-1.920980726621909440e+00
3.477596118158024385e+00
7.934650829761337398e+00
1.004585202118596321e+01
1.130075390075380604e+01
1.235752770579150983e+01
1.326644042469472851e+01
1.404778870940858049e+01
1.470672965132382437e+01
1.524789368804805356e+01
1.570229931113276756e+01
1.610723787013082742e+01
1.647368593534992343e+01
1.680671803669168085e+01
1.710508154688695370e+01
1.737046798982767370e+01
1.760892995183669640e+01
1.782668094840932227e+01
1.802551339667792263e+01
1.820574767289798146e+01
1.836909835672683400e+01
1.851911639187095560e+01
1.865946650262156581e+01
1.879446538335396966e+01
1.892501010220097868e+01
1.904986815701861858e+01
1.916786771800386902e+01
1.927925146737817741e+01
1.938305775323453872e+01
1.947856333812864094e+01
1.956643149018777095e+01
1.964798034578236141e+01
1.972389718509130674e+01
1.979447987971434841e+01
1.986057244715117420e+01
1.992284194957662180e+01
1.998162602467595050e+01
2.003741684791794953e+01
2.009054192055004862e+01
2.014123694071892956e+01
2.018968513815804400e+01
2.023603880729268312e+01
2.028031163627584021e+01
2.032261840295868183e+01
2.036307051588945072e+01
2.040175240147250335e+01
2.043880671761445811e+01
2.047420611394235479e+01
2.050792170451364171e+01
2.053999456947223834e+01
2.057051745446717206e+01
2.059956827707253524e+01
2.062730075962845788e+01
2.065374598496707748e+01
2.067890661010720876e+01
2.070277530663010168e+01
2.072532737276162251e+01
2.074662843783778499e+01
2.076676041258482641e+01
2.078581030197076984e+01
