1.500185789679223980e+01
1.756896174660203513e+01
1.860651329708714741e+01
1.981839700624105305e+01
2.029374302628466609e+01
2.051022097252074872e+01
2.060049110422569285e+01
2.065216037008451977e+01
2.069089802677110868e+01
2.073136342760066242e+01
2.077319143902297327e+01
2.081234946555933618e+01
2.085459606328336690e+01
2.089538325150430964e+01
2.093186953082734192e+01
2.096587712303961126e+01
2.099707952426261670e+01
2.102934129692372878e+01
2.105510071503025671e+01
2.107840886456225604e+01
2.110297112893557170e+01
2.112768458344739742e+01
2.115036435534485548e+01
2.117614525498417777e+01
2.119589849592741615e+01
2.122143552531600008e+01
2.124277657474879533e+01
2.126649974627117956e+01
2.128932825310782562e+01
2.132042698638937850e+01
2.134717065012310400e+01
2.136458625721233773e+01
2.137864961151542076e+01
2.139935582967200389e+01
2.140236730740902260e+01
2.142165992370191674e+01
2.142668282630296872e+01
2.142629180068595574e+01
2.142243218206105126e+01
2.139528080864775816e+01
2.135388550839879684e+01
2.130687214412483854e+01
2.123814523858645487e+01
2.117426501879035072e+01
2.110142404619285728e+01
2.104589250049867744e+01
2.098549611420008176e+01
2.100366473114285526e+01
2.101792466508819146e+01
2.102686622177370879e+01
2.103663432257627619e+01
2.105382412422813232e+01
2.106339438374253703e+01
2.106097428505257696e+01
2.107178007870830427e+01
2.137375543591476657e+01
2.148992131188308363e+01
2.154558421776000543e+01
2.158512238545078077e+01
2.150732518627405909e+01
