2.718517526934248707e+01
2.869345554978002610e+01
2.979564774400225957e+01
3.010493752534127054e+01
3.008071727487735103e+01
2.990252453319863690e+01
2.927929624074560166e+01
2.809132013250330928e+01
2.805610385753512404e+01
2.950371802654203179e+01
3.043858091541874344e+01
3.086186109466897420e+01
3.058741036551168690e+01
3.026931091450837741e+01
2.947432886754060632e+01
2.771238717563042186e+01
2.752243960757105512e+01
2.894225830573950731e+01
2.980069730461544708e+01
2.993570090301064823e+01
2.993982065267922366e+01
2.969482542035989070e+01
2.894474642446966328e+01
2.738198086771818751e+01
2.692716491451838579e+01
2.853626768678697800e+01
2.958649998395351588e+01
3.008698773923828540e+01
3.010755665149076421e+01
2.981015074759385897e+01
2.910206402362096867e+01
2.760267107892320837e+01
2.816700096535279130e+01
2.959407718051258129e+01
3.024141900870903399e+01
3.068654987828681868e+01
3.088965807967787924e+01
3.037323868616003608e+01
2.948439691332982449e+01
2.809065715272988228e+01
2.757681247592618590e+01
2.924738783566958489e+01
3.038753461021315871e+01
3.067104053646472295e+01
3.075043702698820880e+01
3.026378089018258066e+01
2.916562068412040887e+01
2.759273429971678837e+01
2.785261519925729345e+01
2.909505994116498684e+01
2.965977676395652551e+01
2.963690437354826201e+01
2.938908059101107995e+01
2.910983077284661746e+01
2.863576340005794663e+01
2.737492425580338562e+01
2.772825552928954096e+01
2.898888375522396998e+01
2.935477087872173030e+01
2.968015405485040858e+01
3.010877612288012628e+01
3.022216343447475850e+01
2.990928227568019793e+01
2.839086649345532720e+01
2.805254732961035558e+01
2.956349767506749160e+01
3.055954017146270374e+01
3.109450145849225322e+01
3.076658446484032439e+01
3.030633220881654566e+01
2.952479349326258884e+01
2.777386320031809674e+01
