3.323452220780463051e+01
3.420816135734690278e+01
3.483640433365015099e+01
3.540034636193023232e+01
3.546401585108446852e+01
3.514247634191021064e+01
3.405985914538178605e+01
3.208511686859418433e+01
3.467807661209835146e+01
3.571967074270359888e+01
3.599831132374885101e+01
3.575207494292892108e+01
3.604741204536050247e+01
3.612656201447099136e+01
3.581735981243645739e+01
3.478082997897581663e+01
3.595158263640442442e+01
3.697223940613341142e+01
3.656672754399621539e+01
3.673146862626006737e+01
3.673878219630523745e+01
3.620634005694424218e+01
3.638438984885327443e+01
3.533206397960984191e+01
3.484066215761217933e+01
3.511268141465123449e+01
3.514543769711693955e+01
3.522645111596062861e+01
3.515700454748012760e+01
3.499327220787534287e+01
3.501860650654135299e+01
3.387055783315406643e+01
