2.327057452449625430e+01
2.408372897446212946e+01
2.473831765546411177e+01
2.487238620395519817e+01
2.450801283965596866e+01
2.363123353842043883e+01
2.232702582218919574e+01
2.129139260706750392e+01
2.035712588868036832e+01
2.072744449646244291e+01
2.064950526095888250e+01
2.113488307933575783e+01
2.073348833761480847e+01
2.124729986402885018e+01
2.079642045945103135e+01
2.024267348015573020e+01
1.898280916819320296e+01
1.866363735690630321e+01
1.869528587441460843e+01
1.930292169954178760e+01
1.897923802889638267e+01
1.922042048377654311e+01
1.895651017684424744e+01
1.888236617233379988e+01
1.947060277155829056e+01
2.272413860122695439e+01
2.424528807669049968e+01
2.611707092267277375e+01
2.629765161565524423e+01
2.613890827435361075e+01
2.592373833923209503e+01
2.536619501733109416e+01
2.145464253168601587e+01
2.284949460716874015e+01
2.437644556555389030e+01
2.538874706728927677e+01
2.526527707955777302e+01
2.412737861884274437e+01
2.246140564319053112e+01
1.942158346681516790e+01
1.908733173960472129e+01
2.104643540106260247e+01
2.211917775415681930e+01
2.229011627405365914e+01
2.185870188910627476e+01
2.059615984114196863e+01
1.903872968861988824e+01
1.792716418958803715e+01
1.754314674853333855e+01
1.844685427370315622e+01
1.938211538263175626e+01
1.956730628062985033e+01
2.013397476426234078e+01
2.052559535295651827e+01
2.031732449999137202e+01
2.013925342796282436e+01
2.009775888524549359e+01
2.077356152755673335e+01
2.124450062263477790e+01
2.183404702490108207e+01
2.237243939555660432e+01
2.210323829429843556e+01
2.151931789174035003e+01
2.067514521427404617e+01
