-4.093655227158396137e+00
1.842907235366922025e+00
7.198048999080450372e+00
1.004637163909929320e+01
1.122336878664559556e+01
1.236134553062932717e+01
1.331069650789803305e+01
1.412499399000272327e+01
1.480243999111278619e+01
1.571082008155922338e+01
1.641578831275930384e+01
1.693315594672917968e+01
1.751121634178966602e+01
1.859221398454890561e+01
1.963824704627955597e+01
1.968488256252889812e+01
2.044607667598361544e+01
2.111186055947532481e+01
2.135738349413056980e+01
2.165117183535915757e+01
2.209528382572883487e+01
2.214621275391185762e+01
2.213952410371586410e+01
2.224449522976271609e+01
2.219038234469620363e+01
2.238851562992352839e+01
2.193102933914475727e+01
2.171168110917147231e+01
2.199942354127573196e+01
2.252794873989846991e+01
2.279140456845333773e+01
2.300607271146864719e+01
2.303301016511263555e+01
2.287598789906152774e+01
2.261621732311353128e+01
1.196166911615533479e+01
1.947722484898812922e+01
2.365760174438020869e+01
2.408815016271335452e+01
2.422529334239661125e+01
2.210478785146367642e+01
2.289193868813438115e+01
2.473035662204463847e+01
2.484417613178419515e+01
2.502940714453851001e+01
2.484759737775797106e+01
2.502700042636404731e+01
2.496518241432477936e+01
2.514526132279979009e+01
2.478184076455472251e+01
2.518865550086310634e+01
2.518010436825802145e+01
2.517208827546450323e+01
2.496551974375038085e+01
2.397854292932566622e+01
2.530372454010834105e+01
2.532325920186852741e+01
2.517976926250769409e+01
2.521048746600864021e+01
2.531482654042088143e+01
