7.909863810364944348e-01
7.958663102733812833e-01
8.005740201522461019e-01
8.123108235893428120e-01
8.280136882706140566e-01
8.338671003643076673e-01
8.224389674576002562e-01
8.059864599029873400e-01
7.610581673126078917e-01
7.750654716150189305e-01
7.898262166446595733e-01
7.847759987353936095e-01
7.725640948928258478e-01
7.780308259445801733e-01
7.739992898886601802e-01
7.562254404481560943e-01
7.774852467213526630e-01
7.993883436631806783e-01
8.063786615933620228e-01
8.155252536097986615e-01
8.171537625514102565e-01
8.107982364719991120e-01
8.178248938941410362e-01
7.907305177717398603e-01
8.280092794343426599e-01
8.506099356188003835e-01
8.542385470440629902e-01
8.482978451308118562e-01
8.552250824530596152e-01
8.545552714048926246e-01
8.462143516844761182e-01
8.359264463515843069e-01
8.537624570760201648e-01
8.592335903515240236e-01
8.682829906037257128e-01
8.680244180363819728e-01
8.556875772158007987e-01
8.639116472440800942e-01
8.655373754498741912e-01
8.449908086798418871e-01
