1.121619569575216246e+01
1.611555121613548636e+01
1.648497897932017864e+01
1.780697894190204877e+01
1.930024094895431475e+01
2.058447783323462588e+01
2.154177300310670873e+01
2.225913769250917795e+01
2.273618496671036127e+01
2.295614540058206643e+01
2.303223629975749276e+01
2.303669937868969342e+01
2.307339419151292503e+01
2.314503077666527631e+01
2.319506530652165210e+01
2.323332408799002735e+01
2.324323034170456381e+01
2.325909540640430961e+01
2.328550479665661044e+01
2.331387046218086567e+01
2.334289430746285987e+01
1.951957741652984879e+01
2.209421805835126662e+01
2.307356319025397084e+01
2.315770106636438186e+01
2.342672701956182379e+01
2.353905921333732110e+01
2.350252731122203187e+01
2.350943949832691260e+01
2.354721275429221805e+01
2.357944728973188475e+01
2.360346649274341857e+01
2.361759947506488544e+01
2.362574033252176520e+01
2.363420345867814376e+01
2.364407296551202364e+01
2.365528797009002204e+01
2.366663246918560048e+01
2.367727934948644730e+01
2.368731318383752438e+01
2.369682606880245856e+01
2.232107993264514079e+01
2.315901650757986019e+01
2.352597061017497282e+01
2.366779187330463330e+01
2.372962275470943538e+01
2.375535588243907270e+01
2.376129797644782826e+01
2.376141145866544946e+01
2.376178326354872894e+01
2.376298833079290063e+01
2.376477641895530724e+01
2.376693144809498648e+01
2.376937637667081304e+01
2.377194175624381245e+01
2.377457686624134681e+01
2.377724699258841667e+01
2.377996996586522371e+01
2.378270242051827310e+01
2.378546091224049874e+01
