1.144733866684872936e+01
1.553694819722443832e+01
1.516675388592583928e+01
1.587269998894097434e+01
1.665466527411107478e+01
1.683708300349396936e+01
1.698415527964785099e+01
1.754096726647003379e+01
1.821420613815990208e+01
1.871803065403370070e+01
1.889140121041183917e+01
1.885418949243034348e+01
1.893423604603124843e+01
1.917273083610524154e+01
1.943906488566527813e+01
1.960884995052419910e+01
1.966057944595434037e+01
1.968758119707234044e+01
1.978945685379756725e+01
1.997403579803629015e+01
2.018469110180174297e+01
1.788868394149921315e+01
1.951090204967479025e+01
2.034447688066810400e+01
2.081960121070158820e+01
2.100083949244541515e+01
2.092277011617260385e+01
2.083856565512682479e+01
2.085879739951172596e+01
2.091864895030864346e+01
2.096993131715409930e+01
2.099455820483317936e+01
2.099641190560399551e+01
2.098838007596527788e+01
2.098231253018911246e+01
2.098122591604287024e+01
2.098418075296908114e+01
2.098676697766041954e+01
2.098678008341752133e+01
2.098482931293877130e+01
2.098191024460877685e+01
2.002401439923992754e+01
2.056750937736832441e+01
2.073965987641630448e+01
2.078746706178747417e+01
2.076588518341068124e+01
2.071352362175277761e+01
2.065973822235264734e+01
2.061462876825418888e+01
2.057728053696488502e+01
2.054404745285274458e+01
2.051234994230790676e+01
2.048076853275638598e+01
2.044899780577850024e+01
2.041712141504048361e+01
2.038528169912004984e+01
2.035366886359259198e+01
2.032239793061385669e+01
2.029155710091700371e+01
2.026127755889715942e+01
