6.467107187072389962e+00
9.893971026500254951e+00
1.121519680115050477e+01
1.259045644435949818e+01
1.406351393529715743e+01
1.551393812146323548e+01
1.679252219159875992e+01
1.789727954471081617e+01
1.949538569717166681e+01
2.108160027321058294e+01
2.183232501866236319e+01
2.135836279162334606e+01
2.296455434524646577e+01
2.461573301065883257e+01
2.475693459003887753e+01
2.620970448548252918e+01
2.300548437627939791e+01
2.501867827252852194e+01
2.600669724656469484e+01
2.571453658721320679e+01
2.720826735948422836e+01
2.683233606221750733e+01
2.754697234042180298e+01
2.769791479914146848e+01
2.782381597702224951e+01
2.716366229131371668e+01
2.775677022245520220e+01
2.762706012731850080e+01
2.665803687882646855e+01
2.756547455278363046e+01
2.766651290044978850e+01
2.762482311237129196e+01
2.759643265256525524e+01
2.743422903471389063e+01
2.700516935231966897e+01
2.647303758596084222e+01
1.900800901882751148e+01
2.353241963148790816e+01
2.405879927832187448e+01
2.772541651054499923e+01
2.822860751913107791e+01
2.551213049373323827e+01
2.629749562820257225e+01
2.855950950648132292e+01
2.899352958434205618e+01
2.976715028573596911e+01
2.908391127998437398e+01
2.963484581322623157e+01
2.979336152261265624e+01
3.020054009848328391e+01
2.995590088993654732e+01
3.043296088814910760e+01
3.055878779765565412e+01
2.725531308159555977e+01
2.709798887468616257e+01
2.975097468022781655e+01
3.062087899617304387e+01
2.997771009654782048e+01
3.056818326766604343e+01
3.084209406959437061e+01
