5.811050794173368006e-01
5.827502048816873836e-01
5.586291647087826551e-01
5.549617640738788715e-01
5.614247609349235502e-01
5.506557437178792869e-01
5.616582462091026517e-01
5.662161932883108539e-01
5.651868658393286449e-01
5.766419095248205284e-01
5.963630208647071607e-01
6.087374288417943813e-01
6.382982258012974697e-01
6.213740918492073328e-01
6.323745895084145197e-01
6.044216501559689370e-01
5.948053780490504261e-01
6.134466642925666680e-01
6.126179773233794146e-01
5.953361487740197466e-01
5.848564642835977212e-01
5.754704946543280908e-01
5.982242190560258521e-01
6.092686568436066485e-01
5.965156091528532878e-01
6.213502796976613229e-01
6.143409191015968274e-01
5.859385108453373237e-01
5.673718685305079168e-01
5.767670436895301345e-01
5.787398808918146065e-01
5.574296576436713613e-01
5.672106564465275724e-01
5.673859857831355935e-01
5.639130797944061912e-01
5.709086535523464345e-01
5.470963600440607033e-01
5.607593771232864954e-01
5.645108384718579009e-01
5.589624636855450301e-01
5.558097522096677734e-01
5.778233934435259567e-01
5.822409645181823024e-01
6.060059010187268669e-01
6.280257692629592770e-01
6.407114135026168444e-01
6.297443738138142066e-01
5.665913896818963735e-01
5.589659261771587895e-01
5.940515873927750823e-01
6.244891078637913040e-01
6.300529444900565545e-01
6.379424944900106142e-01
6.314588637772144963e-01
6.108826863176133326e-01
5.675272061326536166e-01
5.634029838828370496e-01
5.218661646527249509e-01
5.159047070309624727e-01
5.222021719997136380e-01
5.244366541892920841e-01
5.210798805813675605e-01
5.437306066185755293e-01
5.402464403690142580e-01
5.429122777685021495e-01
5.384338746886957461e-01
5.220723851665013404e-01
5.291400649943180934e-01
5.297877017345568040e-01
5.268516760410587585e-01
5.216064891572977924e-01
5.178833203328365720e-01
5.108290881257752103e-01
5.101587554628504995e-01
5.292891582984393661e-01
5.409105603386941130e-01
5.321114719185529029e-01
5.464669579597649651e-01
5.467262487422511752e-01
5.306680528663327845e-01
5.601091950428894739e-01
5.867132624619546544e-01
5.626252449874523665e-01
5.609332656610881429e-01
5.799261764172782829e-01
5.986630844931167816e-01
6.046416797526646958e-01
5.766122899941874547e-01
