2.036434593436884910e+01
2.004757678803445486e+01
2.035193220286691584e+01
2.084241803751364586e+01
2.071455859327747362e+01
2.051822758368412991e+01
1.989138765858983504e+01
1.944712270531713827e+01
2.001645333544082916e+01
2.066962234617479410e+01
2.095768337954721972e+01
2.027125408357741776e+01
2.089771287763493035e+01
2.153835502210263542e+01
2.078580092522557266e+01
1.979454926963063244e+01
2.009615201967034182e+01
2.066151155274602758e+01
2.075147588735980619e+01
2.069293300583197848e+01
2.089854179133188694e+01
2.058200057668966210e+01
2.009858022636704078e+01
2.008229024333072132e+01
2.106727433369538005e+01
2.137028960856848769e+01
2.125440228733743453e+01
2.096069243646985569e+01
2.089272149288835578e+01
2.099368266727717369e+01
2.099908468178558962e+01
2.081307154357837419e+01
2.063165371239619361e+01
2.058696837102512234e+01
2.083010472021250337e+01
2.040285764473677688e+01
2.130239137118206116e+01
2.073046056621915056e+01
2.004782621584792679e+01
2.050727249848481293e+01
2.134749883275688376e+01
2.152741249520172317e+01
2.148157628454148949e+01
2.151699682673989855e+01
2.163689975634405371e+01
2.183466990503367811e+01
2.160143606965052143e+01
2.181712450747498977e+01
2.076309110841039640e+01
2.093853862129075338e+01
2.076502664781861540e+01
2.106858551172365068e+01
2.056084116351588875e+01
2.035954128907165028e+01
2.001905517878457275e+01
1.937261231739114464e+01
