8.194854105182886039e-01
8.344632586879729974e-01
8.439326310306787260e-01
8.451930291577577359e-01
8.467152065095902014e-01
8.451292715185880766e-01
8.230838817490339077e-01
7.915060860087871353e-01
8.184744579546451293e-01
8.331142412833570932e-01
8.451852387655973686e-01
8.473534049897193388e-01
8.468482201069593707e-01
8.489447097434997813e-01
8.371747939524650794e-01
8.119854760003090144e-01
6.763736392386024976e-01
6.895856925564258777e-01
6.965188344160020417e-01
6.872058502549529546e-01
6.800064567334205279e-01
6.716717808845639182e-01
6.533778448883421630e-01
6.185805680799327799e-01
5.718702593741342710e-01
6.020612240650167202e-01
6.063028810196502416e-01
6.030210304893068862e-01
6.065053228905722404e-01
6.052110048473794413e-01
5.965840361216216969e-01
5.738771627429108957e-01
5.905320240065008441e-01
6.196011693004201959e-01
6.288919140855669943e-01
6.356345634843408865e-01
6.322575931896865509e-01
6.340895325343194333e-01
6.233532483596373464e-01
5.942150649750846947e-01
6.166321533868154292e-01
6.491554297967925269e-01
6.537393487855978069e-01
6.585142124032787869e-01
6.589771069014892513e-01
6.572306433813860371e-01
6.499100081406384843e-01
6.163068682625778560e-01
6.148598220314784868e-01
6.440392984026819256e-01
6.563953149187676805e-01
6.542779298572800606e-01
6.595058283661566767e-01
6.611937084855671332e-01
6.492085397197157048e-01
6.338616479351892874e-01
6.208246781533460767e-01
6.419876400985830012e-01
6.483943494303617827e-01
6.518126556742918076e-01
6.476016073934999229e-01
6.548034285527989384e-01
6.462659695290681183e-01
6.326451167424023136e-01
5.938339348838851395e-01
6.081088341523753771e-01
6.094220658627070852e-01
6.133989791815656067e-01
6.158155697153732122e-01
6.128917925069383710e-01
6.127694296417087738e-01
5.925416795376799994e-01
5.743276486462848274e-01
5.932383451844519540e-01
5.998691862233467287e-01
6.015422412383518713e-01
6.025834516533429275e-01
5.984464091394953167e-01
5.845452778625125356e-01
5.851342003877665343e-01
