2.210972937335387556e+01
2.357086064112121448e+01
2.364332531300995655e+01
2.392939898478635286e+01
2.463727381738470967e+01
2.376148471309641153e+01
2.420355787449670615e+01
2.405432189684362143e+01
2.297847293424592863e+01
2.354859277815517160e+01
2.310547587454643192e+01
2.331811879817636068e+01
2.343429507905164044e+01
2.369202644075109632e+01
2.379860321459066341e+01
2.287236770505259642e+01
2.230665075826264498e+01
2.303643539777474558e+01
2.307815470785182299e+01
2.253614369640743220e+01
2.196550094099013606e+01
2.166860510757580016e+01
2.127559067971852613e+01
2.093327038577022137e+01
2.072896709456912845e+01
2.103929416434259991e+01
2.097073613301206763e+01
2.098721619475912803e+01
2.143586250616201028e+01
2.170647609691821600e+01
2.203449776725302911e+01
2.184646872394456807e+01
