4.870184292743461874e-01
5.193848267394178819e-01
5.459159774683609578e-01
5.591670801010234504e-01
5.464150619945861154e-01
5.385212200805260530e-01
5.225041274920617651e-01
4.875430510509585758e-01
4.820867275099922078e-01
5.218805673375462861e-01
5.546753524435903415e-01
5.654262362972153344e-01
5.649595335389929751e-01
5.533791652890266421e-01
5.236643644572608336e-01
4.811428157114449600e-01
5.249124432082420411e-01
5.792421803971007366e-01
6.014889367787241703e-01
6.052823191521614632e-01
5.932387624970898443e-01
5.819747759483996363e-01
5.700152665383499961e-01
5.206846223836532062e-01
5.143406813769437758e-01
5.433287997965766669e-01
5.417707717429460779e-01
5.435717760856823011e-01
5.373750645392544323e-01
5.490731936730436358e-01
5.329032641295347039e-01
5.017275359643335042e-01
4.943994846380661556e-01
5.266123503826497521e-01
5.487326972085970755e-01
5.600803204218341991e-01
5.607145774444544095e-01
5.646288955423803824e-01
5.555905445728220871e-01
5.123237802957978371e-01
5.017972828763586080e-01
5.141955701411361490e-01
5.267631069097823415e-01
5.394548608742556484e-01
5.541091477091382167e-01
5.611794670083429803e-01
5.492600050573195336e-01
5.033861751670660745e-01
4.961467522115623474e-01
5.212097643809083802e-01
5.365374904190581828e-01
5.276622889509203773e-01
5.267312438028625143e-01
5.311026206695236285e-01
5.114672399776084566e-01
4.883335303284973006e-01
4.835462067746207904e-01
5.331672609291067122e-01
5.603675414873542371e-01
5.771279550307011341e-01
5.823025111247487340e-01
5.654803196028955758e-01
5.358712733424670915e-01
4.896185044902477967e-01
4.587398371274462039e-01
4.965113361196003550e-01
5.246886155102181704e-01
5.366755076760501009e-01
5.430037143269227373e-01
5.315093177963033932e-01
5.143013228361791311e-01
4.645632430849415129e-01
