9.294435602606696989e+00
1.331087035800283758e+01
1.429618856595609167e+01
1.558985233799566217e+01
1.689370143760472587e+01
1.784260690272274630e+01
1.830042880980441211e+01
1.875488700713749068e+01
2.024661453746684359e+01
2.096954997359055639e+01
2.145581909515926711e+01
1.706735583301467685e+01
1.885283889298343496e+01
2.076578470406919052e+01
2.102462109962552006e+01
2.296631759426361086e+01
1.873708863841736516e+01
2.000882119517581259e+01
2.206467297208685352e+01
2.189753978071833274e+01
2.385526210953682380e+01
2.021542229236735366e+01
2.291315827491009927e+01
2.402848331729762066e+01
2.437987891537154184e+01
2.421097045902588363e+01
2.161867155234396520e+01
2.391910806053613214e+01
1.798758345431852135e+01
2.219508524055229515e+01
2.315809807448967206e+01
2.409869759479398965e+01
2.461192175704081819e+01
2.478158259916392225e+01
2.470834153010354584e+01
2.449096862021896470e+01
1.459636501380883011e+01
1.815983514017175082e+01
2.078726300167870988e+01
2.351237273346944079e+01
2.430138772142327852e+01
2.189598310234124767e+01
2.281249278004797176e+01
2.399473897849030379e+01
2.452221945830337191e+01
2.475117267966639290e+01
2.324760174780641719e+01
2.467766923620999364e+01
2.339871018249758450e+01
2.390539826131600165e+01
2.374141646328224198e+01
2.422869310073892279e+01
2.419915596088238985e+01
2.447270694912528199e+01
2.320894652258071744e+01
2.452342137880546957e+01
2.439811798451771452e+01
2.403845632870408977e+01
2.469081751271244940e+01
2.418007092219735554e+01
