8.811780609616537419e-01
8.946787312636133027e-01
9.042255942141040892e-01
9.037281044131834085e-01
9.016162077909042338e-01
8.986064327876618352e-01
8.961217909749857879e-01
8.881800470938328029e-01
8.893775832266743731e-01
9.035148356399123060e-01
9.125207707273848001e-01
9.144840415802989453e-01
9.038743443758258111e-01
9.075244368233615910e-01
8.970344544993588132e-01
8.867727685249299219e-01
8.852474044464401226e-01
8.897001426003026125e-01
9.060365926391258373e-01
9.090332253186292899e-01
9.046131857557148104e-01
9.019616985134848441e-01
8.989472746844494599e-01
8.820227984547005518e-01
8.956787742615628378e-01
9.102713402795697961e-01
9.171188805354796303e-01
9.183218487973697775e-01
9.175900268581691499e-01
9.190123669158145603e-01
9.110102735893192971e-01
8.970369332455848665e-01
9.000443160377186169e-01
9.115679875348575711e-01
9.183942409306987686e-01
9.212574317470004770e-01
9.195853721692790472e-01
9.159402045066287190e-01
9.087252353280801387e-01
8.982376460472976110e-01
8.997482996465461236e-01
9.157987379396669292e-01
9.214505716143185365e-01
9.230694236641265871e-01
9.219550350090787161e-01
9.212199896497076379e-01
9.124458896082048298e-01
9.003522974679991631e-01
9.080428747905776588e-01
9.162445127728285899e-01
9.258930828460715245e-01
9.290228752681910507e-01
9.292941749099209447e-01
9.273030452053994122e-01
9.202154246219312883e-01
9.098605829160846259e-01
9.166383926724985809e-01
9.260474923093616750e-01
9.311014373990371684e-01
9.321098579668030126e-01
9.335547068250886760e-01
9.329961109951659948e-01
9.275553498339317304e-01
9.176302998208077932e-01
