-4.353463913394760354e+00
1.122002313711017774e+00
6.704657599864726869e+00
1.011969673141789450e+01
1.153080266750104599e+01
1.296171739675634171e+01
1.419933911679774141e+01
1.524854614662369201e+01
1.593028889486024369e+01
1.671306220055739544e+01
1.716531916790574641e+01
1.738861221313897687e+01
1.780317826146113092e+01
1.875450490817457450e+01
1.936385769315113237e+01
1.892915537423373706e+01
1.921198242690955027e+01
2.005977840536337098e+01
2.019696745052220166e+01
2.056791374175448084e+01
2.122655375244237064e+01
2.138259032724040054e+01
2.132244880868698544e+01
2.141017638775515053e+01
2.129430939254914890e+01
2.134352148629604784e+01
2.075130883764433776e+01
2.052687615378125940e+01
2.063232216230816363e+01
2.097038204580913856e+01
2.128009422938401229e+01
2.168299589845113218e+01
2.197420716951138431e+01
2.194398469501407334e+01
2.157261988413296194e+01
1.199899835460973740e+01
1.930205750112592256e+01
2.250895976454838632e+01
2.295458100944901147e+01
2.304523404001860598e+01
2.123959648932407163e+01
2.228216903614367084e+01
2.373558326965386556e+01
2.389141121439044113e+01
2.413981475939251098e+01
2.418787590157758061e+01
2.436766443898689971e+01
2.418042913185296783e+01
2.446100984278989898e+01
2.424486556639380908e+01
2.458612783928397860e+01
2.459759018703783084e+01
2.455454370892598348e+01
2.430106784012243537e+01
2.365273704236235375e+01
2.463416764158819916e+01
2.468480231001141334e+01
2.462646913456827491e+01
2.459285550043167135e+01
2.469473470191137920e+01
