2.983090841974150464e+01
3.083088754227033235e+01
3.127339949445822143e+01
3.132389166854444440e+01
3.122616385314149667e+01
3.099065281813409101e+01
3.067816062469007221e+01
2.939867623024983700e+01
3.025708971203008701e+01
3.127305337014208675e+01
3.109568286650277003e+01
3.091882744833321084e+01
3.082344342195014875e+01
3.092822430235483111e+01
3.048278209329813748e+01
2.974181572866726597e+01
2.998368625319535141e+01
3.100311615580099556e+01
3.113979931130091217e+01
3.143274851799836256e+01
3.147568753262741126e+01
3.158874487857556090e+01
3.164504722593407138e+01
3.067755548738980309e+01
3.136658587202889237e+01
3.203368474750805461e+01
3.242985339877586171e+01
3.271771395665811610e+01
3.237402798373989299e+01
3.204644605818009495e+01
3.160977876024551136e+01
3.094595743550343059e+01
3.031866144442095035e+01
3.102022804035654246e+01
3.125123943302632057e+01
3.154095297549783439e+01
3.146513140323179414e+01
3.163317053292601599e+01
3.146161393592342392e+01
3.061855301665151430e+01
2.999340007651931117e+01
3.109291910716743956e+01
3.156464412697594923e+01
3.169850201621464691e+01
3.157169702841412828e+01
3.122987844438273797e+01
3.070638227926938413e+01
2.951998907139227057e+01
2.953558265152086548e+01
3.073071724966357010e+01
3.154677898423430804e+01
3.169824907086758259e+01
3.150553263716706454e+01
3.147800704403142191e+01
3.129830942737685362e+01
3.045644991696084958e+01
3.047293070681450189e+01
3.148859921760008973e+01
3.191267868448964151e+01
3.221384681441477937e+01
3.234782519498305930e+01
3.227053838563718813e+01
3.169957109861418587e+01
3.083734811309140156e+01
