-2.966189868926076834e+00
2.609872880247091409e+00
8.241322480166276776e+00
1.158234138494243659e+01
1.273213632103811044e+01
1.426705956695539612e+01
1.531698823298721557e+01
1.648580294469788043e+01
1.741331515473774871e+01
1.829575742713820929e+01
1.925832129923817249e+01
2.031946081334687904e+01
2.149735174631388901e+01
2.254751497956184636e+01
2.338931773514548240e+01
2.167186161662421995e+01
2.337262670921916197e+01
2.311630473111040729e+01
2.281295009869477042e+01
2.277802828457603113e+01
1.713845515397187924e+01
2.050191981034016919e+01
2.375799574878148945e+01
2.400239387356512921e+01
2.492421454533842962e+01
2.403673117099386047e+01
2.587983044088154827e+01
2.635070206424007111e+01
2.602622565131586185e+01
2.710634147610228695e+01
2.765781675999510369e+01
2.796840399512203845e+01
2.809556100682345559e+01
2.771873461874381661e+01
2.638790693411402444e+01
2.822251766475372747e+01
2.795901696134695058e+01
2.737399239483525193e+01
2.639679620249027181e+01
2.525798361431278849e+01
2.292858362610181544e+01
2.509824635948521987e+01
2.616333545925009219e+01
2.656669075425033810e+01
2.676002070671004418e+01
2.695024464998832769e+01
2.706698627539407553e+01
2.713537300407637076e+01
2.721024217716042415e+01
2.730566261509499171e+01
2.689918465029345640e+01
2.736242757545533166e+01
2.713946151404735829e+01
2.780747173604770239e+01
2.797677848033404402e+01
2.732986456868375313e+01
2.748162369722984977e+01
2.791961455574695705e+01
2.747319682319512424e+01
2.697108916261679212e+01
