3.017045017520829120e+01
3.125545649478100785e+01
3.093970344429897779e+01
3.114920476529798776e+01
3.109308679864668079e+01
3.130298242681949716e+01
3.137735410453402096e+01
2.994713166600345744e+01
2.989688005991814279e+01
3.151114101352979091e+01
3.105079797820197740e+01
3.152562674665819387e+01
3.246355184548755801e+01
3.094551052420268533e+01
3.226858663535038119e+01
3.073599093132316540e+01
3.082008308066188818e+01
3.219376668795164420e+01
3.262841959667997571e+01
3.303739913593457800e+01
3.307509625485040772e+01
3.275751174929987997e+01
3.208423118342495428e+01
3.129168970173420661e+01
3.152850190953693144e+01
3.288343168531213934e+01
3.271762629142673262e+01
3.298205274825458133e+01
3.297424603556410716e+01
3.291399593314890382e+01
3.267670566968156010e+01
3.245422927046425343e+01
3.206442062074252419e+01
3.238882547441055237e+01
3.299989716079794277e+01
3.260750422474148991e+01
3.331268554189383480e+01
3.288598336372024278e+01
3.289059094365565983e+01
3.207188350023959345e+01
3.191963132466983666e+01
3.299476874965490936e+01
3.245629468080311142e+01
3.211480472578554668e+01
3.296783720675501428e+01
3.345368351165835463e+01
3.343279064794035804e+01
3.172172963467348339e+01
2.951979307063556135e+01
3.116466352309779353e+01
3.235266507036164541e+01
3.074832573015214265e+01
3.076928935810756016e+01
3.156213338986400174e+01
3.147926550961900460e+01
2.952976339423150876e+01
2.815748346827924209e+01
3.004332824869191398e+01
3.030772007345055385e+01
3.027483079669620736e+01
3.150420607981619270e+01
3.223384146810403905e+01
2.932421628895165355e+01
2.817403368180563206e+01
2.802800463185956659e+01
2.934772022665114832e+01
3.013799005866652081e+01
2.991188334184808539e+01
2.938465165898639953e+01
2.973913082697088583e+01
2.957782033074412809e+01
2.832991047206198942e+01
2.789332104427044356e+01
2.971345541773763088e+01
3.005784358854084459e+01
3.157342439263029021e+01
3.010272650983976916e+01
3.001025693369940228e+01
2.962646963317185467e+01
2.805480578930456659e+01
2.869955576026678301e+01
3.021161831596636560e+01
3.111293071058480564e+01
3.117396989231954407e+01
3.229108987067714054e+01
3.002654575898989009e+01
3.092764984474425916e+01
2.995486178150624568e+01
3.112155093385752380e+01
3.105878443166753655e+01
3.268819521406199868e+01
3.092649120158821674e+01
3.094911960777277571e+01
3.026297339040805667e+01
2.983500151623290719e+01
2.834196510669521629e+01
