2.356112890559889905e+01
2.391595783572471134e+01
2.414480094806343757e+01
2.423788055419174725e+01
2.460648673882868920e+01
2.458240044985640083e+01
2.473233582833795552e+01
2.456869436061872491e+01
2.486127123229383074e+01
2.479518088436236667e+01
2.458222692290373601e+01
2.473145502562714881e+01
2.489366362651012210e+01
2.507064364163365866e+01
2.519152698107730970e+01
2.512161478345501209e+01
2.493251643104581206e+01
2.509949339412525049e+01
2.516747698997010119e+01
2.533452292102600012e+01
2.511431440261137382e+01
2.509489678965952209e+01
2.496587746421105791e+01
2.490908242774665027e+01
2.493131501771072678e+01
2.522855908919327561e+01
2.532126175684700442e+01
2.531029518768423969e+01
2.529588576157039626e+01
2.511056461856095012e+01
2.500295539708730530e+01
2.511471601203252391e+01
2.488342691616717062e+01
2.509535348978750946e+01
2.490889169264030301e+01
2.499647377714964591e+01
2.532898285322481513e+01
2.536401808071591546e+01
2.512106623212271472e+01
2.478666755731818583e+01
2.484208364295054139e+01
2.462512127445192434e+01
2.431753971680880611e+01
2.402579844906870576e+01
2.375522453226123432e+01
2.369423733070885874e+01
2.380064205859511617e+01
2.359967187583281856e+01
