8.528818573239092871e+00
1.308331791584748416e+01
1.618107788926218404e+01
1.792712482029413579e+01
1.862785385203774879e+01
1.892634783539275389e+01
1.906224621252004425e+01
1.914882120961622647e+01
1.922008400285880825e+01
1.929237206203051258e+01
1.936717379100561942e+01
1.944218337398979202e+01
1.952385749686180461e+01
1.960705585976983301e+01
1.968998315326048498e+01
1.977396574530401807e+01
1.985661493656206034e+01
1.994366576710182315e+01
2.002340180786073276e+01
2.010148593101855141e+01
2.018209701497282893e+01
2.026340535709088186e+01
2.034290489754912556e+01
2.042864645131185597e+01
2.050440724005193260e+01
2.059002004531648211e+01
2.066866415885683139e+01
2.075335344945544236e+01
2.083673384621987879e+01
2.093727413929948966e+01
2.103818810156710839e+01
2.112714429977878083e+01
2.121394263675999881e+01
2.132091733721677684e+01
2.139058340869294739e+01
2.149601621508596949e+01
2.158873846660334905e+01
2.167694312443271443e+01
2.178338866574745936e+01
2.187744229721447908e+01
2.195746012302869232e+01
2.202520211719317089e+01
2.199829676705391890e+01
2.209172080278424843e+01
2.207079971125350681e+01
2.216411885100188073e+01
2.215009298768952206e+01
2.232340221340137276e+01
2.238054264618221367e+01
2.242892488815051166e+01
2.247470469172273866e+01
2.251913856631973232e+01
2.255798241931770320e+01
2.259196402462858799e+01
2.262764115073098736e+01
2.228226823272277812e+01
2.242359210416804416e+01
2.247422567154092832e+01
2.212054720380841744e+01
2.260916838237069015e+01
