2.201679366355292800e+01
2.278123040624675610e+01
2.332461889265024624e+01
2.350044557992711702e+01
2.355106242909788250e+01
2.362254969022671247e+01
2.316840672815357749e+01
2.212896698262830597e+01
2.186480380505800625e+01
2.294444154543344894e+01
2.326709629407348601e+01
2.309244544021408529e+01
2.289580581373387957e+01
2.293091301937817050e+01
2.266747795628657514e+01
2.213565645008927874e+01
2.188796815338982427e+01
2.218030788782404272e+01
2.222204496440267008e+01
2.204867678699595501e+01
2.216494726480291177e+01
2.201346166227172318e+01
2.220313205995853423e+01
2.185549376480061312e+01
2.248590506403772693e+01
2.288139696253700350e+01
2.298811107529418507e+01
2.310275061321454970e+01
2.323987511684613239e+01
2.344914954485084024e+01
2.351750574495993362e+01
2.326737644574422248e+01
2.320903296131629290e+01
2.326302882285695617e+01
2.315137360296892410e+01
2.311550013047839514e+01
2.296385865903633317e+01
2.303886872049215384e+01
2.299999428381050848e+01
2.296464797991536955e+01
