7.582864235591271207e-01
8.496587127507925219e-01
8.414940365229696129e-01
8.909914117059707372e-01
8.762897698807716740e-01
8.278222680250107990e-01
8.380251244609355776e-01
8.519860923937316866e-01
8.375015369759798434e-01
8.363064532401561779e-01
8.423488393145767139e-01
8.632012223670187945e-01
8.432565304132327855e-01
8.504881237261295857e-01
8.367644529795944530e-01
7.834102583464254144e-01
7.851539824133273449e-01
8.009756854672734905e-01
8.234975046592950543e-01
8.307810594214201094e-01
8.061589877323955822e-01
8.312057038286775335e-01
8.077440404726863310e-01
7.996976376057639557e-01
