3.156729552813498074e+01
3.262191864372172745e+01
3.312099128689659011e+01
3.309573259349750174e+01
3.294186943895689978e+01
3.242489838223194454e+01
3.240470823520774957e+01
3.119818831134620751e+01
3.196298929520224519e+01
3.313076538226557943e+01
3.302643416211613925e+01
3.283048002181012492e+01
3.283102184536058843e+01
3.280933295354986967e+01
3.237354293198337274e+01
3.156646627903326419e+01
3.143697654514180684e+01
3.260312354511851396e+01
3.297912674565831992e+01
3.333265439831912147e+01
3.350994814950760770e+01
3.359827039743371557e+01
3.364108823438441931e+01
3.238934034681176399e+01
3.294483010140060486e+01
3.424540973921487108e+01
3.513051980833948562e+01
3.567840343817881887e+01
3.513160654412057227e+01
3.451581635961606054e+01
3.382857331902702214e+01
3.275415895615328310e+01
3.279614835183132726e+01
3.352820117173914127e+01
3.404783116028087164e+01
3.440027719624195868e+01
3.410908235827627522e+01
3.425466922791952129e+01
3.375734846932071775e+01
3.217543349168008149e+01
3.207969940515142326e+01
3.335370560982877919e+01
3.383241984874240416e+01
3.386409500944439088e+01
3.360573810482071622e+01
3.329339159907184609e+01
3.284329459490625425e+01
3.175638713350307540e+01
3.139020857407813736e+01
3.259376478507920183e+01
3.363176556780889115e+01
3.371484803741175540e+01
3.361861806982122403e+01
3.371229252981146374e+01
3.323742309328250144e+01
3.225339460713875894e+01
3.199408478766698494e+01
3.325827169572930586e+01
3.382832439037625960e+01
3.419899659599449393e+01
3.443082408969341657e+01
3.441115826575262560e+01
3.370150588845302764e+01
3.247187797030103695e+01
