1.035526800708768391e+01
1.423085997695459071e+01
1.684031527157821273e+01
1.823874823438887560e+01
1.885431734302366280e+01
1.911036251796076613e+01
1.923450969783108988e+01
1.931481639755955726e+01
1.936771571726331587e+01
1.943452222049678824e+01
1.954184215394257507e+01
1.955340946664639645e+01
1.959854768070571751e+01
1.975595176582531209e+01
1.974721635281990828e+01
1.979302152890442201e+01
1.984938175400591120e+01
1.990901222975014662e+01
2.003264985597307657e+01
2.022111248812580087e+01
2.015949828699143254e+01
2.031782531064058972e+01
2.032557582285657816e+01
2.044626016744627961e+01
2.040540857355341942e+01
2.045266445295304791e+01
2.064916350347965235e+01
2.062443992932476533e+01
2.065526133297286293e+01
2.076856779686872656e+01
2.104951362329411779e+01
2.091869888320126236e+01
2.112049491806602930e+01
2.099127639918220112e+01
2.141310651463697567e+01
2.157270421522812853e+01
2.140978786468006945e+01
2.195837759480624030e+01
2.071831414244017822e+01
2.190388414133366624e+01
2.215872114998460418e+01
2.209408665987291087e+01
2.179972840728716221e+01
2.259660459586955383e+01
2.068723279040017360e+01
2.275536457046618111e+01
1.884538477529164524e+01
2.247632756321844738e+01
2.308940103076400518e+01
2.318044545712186277e+01
1.633559273867307127e+01
2.184156092177291342e+01
2.298621026067585760e+01
2.333748775022341349e+01
2.348650834322644698e+01
2.355917050238355515e+01
2.361710000217206940e+01
2.366395283064895239e+01
2.363526995118288099e+01
2.374876972858671920e+01
