-1.068943423852888541e+00
3.827476452464731782e+00
8.287802321637213865e+00
1.063208626488755826e+01
1.193135018907851297e+01
1.304553404981400355e+01
1.404668941147673600e+01
1.498480807322136599e+01
1.585293912372651803e+01
1.665748238766916245e+01
1.746222698400858420e+01
1.823964421589421647e+01
1.892151128059912679e+01
1.945381863174524995e+01
1.978368854259750975e+01
1.996465987230463313e+01
2.010972976470084461e+01
2.029340734044084726e+01
2.056065814911660183e+01
2.091485837955544014e+01
1.850705451027886994e+01
2.085416302245324616e+01
2.169949716636300252e+01
2.245248468205217307e+01
2.324264692619339456e+01
2.399442930574881316e+01
2.460085437579004619e+01
2.503829531636862171e+01
2.532632309025665052e+01
2.549487512567027636e+01
2.558741549570552465e+01
2.564739941484537766e+01
2.570830709879491849e+01
2.579227166689510398e+01
2.590462914936387762e+01
2.604248569224814602e+01
2.620049751811434291e+01
2.636733336741701805e+01
2.652896727600653648e+01
2.667368982059634774e+01
2.273507547557427699e+01
2.653300679158158815e+01
2.688036531650512728e+01
2.707243035530965969e+01
2.723611035086017296e+01
2.736154556437402618e+01
2.743902553796293375e+01
2.748100997772776211e+01
2.750197258793609478e+01
2.751265620062208228e+01
2.752067166146068544e+01
2.753063502105038651e+01
2.754429124141214302e+01
2.756150305960509783e+01
2.758110865418683488e+01
2.760150324298020763e+01
2.762091811928998553e+01
2.763783139698173841e+01
2.765135852163045627e+01
2.766148826283005135e+01
