5.321142772207206884e-01
5.326273665140910385e-01
5.275167910234729307e-01
5.208478320238272286e-01
5.128869430810432117e-01
5.508782861228856964e-01
5.670636949848512076e-01
5.341120451994162410e-01
4.871854206659356756e-01
5.280549940985157509e-01
5.316418582067992116e-01
4.929695927718099058e-01
4.757995763040057113e-01
4.851215077316814450e-01
4.801550239486925276e-01
4.610249285435111810e-01
5.907165313743727442e-01
6.283540891650749582e-01
6.266934680890269282e-01
6.309758176204885993e-01
6.207611344101067186e-01
6.457397186369462361e-01
6.532958604061093189e-01
6.380583841179365834e-01
6.760918734981695710e-01
6.825569999117609976e-01
6.857734957500507544e-01
6.797997721725422826e-01
6.697855983936618074e-01
6.709123078877623492e-01
6.555495779510682741e-01
6.734732273352634913e-01
6.795055781127216088e-01
7.026580273123446130e-01
6.968572740652333453e-01
6.745895790881936138e-01
6.868071100118324779e-01
6.657880407270556633e-01
6.449939132777303685e-01
6.174140540159596124e-01
6.029297815654289794e-01
6.102720411237103626e-01
6.008187514687510777e-01
5.847663208718714145e-01
5.442600022323204056e-01
5.520530441135321764e-01
5.595280005452866190e-01
5.519182431639479969e-01
