3.827557003063777330e+00
7.982327272747150815e+00
1.253495314725564391e+01
1.517569514764204364e+01
1.629194727461509729e+01
1.731891026247566856e+01
1.823649623230773287e+01
1.892488733588856320e+01
1.941071049159275219e+01
1.978368993154627731e+01
2.013890256949623492e+01
2.051022918727967692e+01
2.087992158694859057e+01
2.121483233082444642e+01
2.149419349850496275e+01
2.171968326575743902e+01
2.191473733335159579e+01
2.210381355930378788e+01
2.228876037060325288e+01
2.246076802148751028e+01
2.261899159076745036e+01
2.277165044158115492e+01
2.293150109172959716e+01
2.310652422448087506e+01
2.329577283944146160e+01
2.349358311631675633e+01
2.369363014209634599e+01
2.389222044559340219e+01
2.408819500417007475e+01
2.428200831167021079e+01
2.447443028259849385e+01
2.466463428680591363e+01
2.485024357793247773e+01
2.503072402441976152e+01
2.520786233271734034e+01
2.538172961634404601e+01
2.555100080603946111e+01
2.571433468122790700e+01
2.587228336520470151e+01
2.602570519563257534e+01
2.617359708269854934e+01
2.631333498449778574e+01
2.644392776468442463e+01
2.656613094531089914e+01
2.668072386552486819e+01
2.678895394505181571e+01
2.689239044392518707e+01
2.699171796205766682e+01
2.708651430538409954e+01
2.717642964285211704e+01
2.726222074184114774e+01
2.734462313058276806e+01
2.742150431868495275e+01
2.749388736497190067e+01
2.756174496746300662e+01
2.762583753713253643e+01
2.768489061619137814e+01
2.774028942221699623e+01
2.779062549809757243e+01
2.783795897822134435e+01
