1.653490443257629039e+01
1.685451949316806619e+01
1.709307798222675601e+01
1.720370570670192478e+01
1.742998886726400443e+01
1.756908285608208686e+01
1.758324161275424657e+01
1.730340338003028933e+01
1.755522887041940905e+01
1.854993916766977691e+01
1.905032674588736796e+01
1.859829266479090748e+01
1.822980451280463399e+01
1.801076351860401559e+01
1.803643232475351255e+01
1.770078293181418161e+01
1.729138987969116670e+01
1.760839199662698817e+01
1.779669948560349724e+01
1.780117917414757045e+01
1.767277198349337652e+01
1.740517601870691067e+01
1.760799795195533335e+01
1.707137322269083057e+01
1.866148041799426238e+01
1.919853075646507534e+01
1.996559812060036876e+01
1.912411722451612306e+01
1.987490069247939672e+01
1.862398862499821917e+01
1.886828387799407380e+01
1.708790998747973333e+01
1.818688621731521593e+01
1.846180648691915849e+01
1.864070892403132618e+01
1.854960400134273257e+01
1.858730248542238783e+01
1.864981907090233193e+01
1.831730793890106668e+01
1.779704651263396897e+01
1.688728089345158878e+01
1.738167958945972202e+01
1.748053071861399843e+01
1.749839647679237231e+01
1.777610261111311729e+01
1.800420993017422688e+01
1.788390496891883075e+01
1.712664018858217929e+01
1.704344327817499760e+01
1.747492005559519512e+01
1.786840522545566756e+01
1.783662944883890233e+01
1.770406882931711223e+01
1.747254022037414956e+01
1.750056074278131035e+01
1.719676502029180298e+01
1.732156754889103212e+01
1.767841294333804569e+01
1.775762695196959839e+01
1.759243558329491108e+01
1.762195100301472905e+01
1.741013703596945916e+01
1.734053100097792921e+01
1.721671066885626900e+01
1.697464099455505959e+01
1.746234093805980336e+01
1.775903253528457881e+01
1.788566778429398951e+01
1.775121093077616763e+01
1.763388322614755666e+01
1.756407215900220464e+01
1.727481984149336469e+01
1.714311697556037473e+01
1.810568877157944812e+01
1.856020429399222849e+01
1.847313128303927598e+01
1.869994030335627144e+01
1.857531269541210150e+01
1.821145890906166542e+01
1.770242676136515669e+01
1.708397105186972809e+01
1.740891705498142628e+01
1.736130760243393922e+01
1.747492914765387084e+01
1.722984693764970388e+01
1.703688223203344876e+01
1.734081104202077483e+01
1.702329190707588680e+01
