3.344889462915293166e+01
3.464144038012227611e+01
3.509667599904488355e+01
3.511515172500929793e+01
3.500702465393086982e+01
3.426535336036518231e+01
3.450161089272513237e+01
3.319362813447397542e+01
3.333342379519238108e+01
3.387534557524882928e+01
3.376127803626069834e+01
3.370022164308544177e+01
3.365163588574500864e+01
3.375803876591448471e+01
3.347692352195450383e+01
3.263137460724870920e+01
3.245820918035973790e+01
3.264540860325676164e+01
3.231482281407446067e+01
3.215646814337512183e+01
3.209305227518727577e+01
3.162659344079263235e+01
3.193637805737392199e+01
3.127693069056199349e+01
3.010670998087811157e+01
3.073285408602759006e+01
3.087260738333791465e+01
3.083799604657258087e+01
3.106220689374254107e+01
3.061596037640058299e+01
3.065718232844584179e+01
3.030850463189832311e+01
