8.784751017122268690e-01
8.821282229489088023e-01
8.860691047349721350e-01
8.926666713991761037e-01
9.013071154575348354e-01
9.030587161258458728e-01
8.967482782417536269e-01
8.900379128557741604e-01
8.697540904328133760e-01
8.719634312960803380e-01
8.745126924957931092e-01
8.808470310559570748e-01
8.723343992395401481e-01
8.829152431961297953e-01
8.750139139662385102e-01
8.769437657989263002e-01
8.712694640127420787e-01
8.680003322022855627e-01
8.691127987295090840e-01
8.767679262854307654e-01
8.752856273987256186e-01
8.759456661378629549e-01
8.894927644302248471e-01
8.947931613673418827e-01
9.037234719941615868e-01
8.969935671088099527e-01
8.769333377056718337e-01
8.790944233258888296e-01
8.879318922474384035e-01
8.747254316869974566e-01
8.803060491058826154e-01
8.770643813457525972e-01
8.835812314485311791e-01
8.793513945543169896e-01
8.585929843805693018e-01
8.812391413904427928e-01
8.903135767319202420e-01
8.941576603855788674e-01
8.802010897779464216e-01
8.879399575237035824e-01
8.662331756844390274e-01
8.810632778675332455e-01
8.975474113201455939e-01
8.982836716654375442e-01
8.798409228563756068e-01
8.926756971707343613e-01
8.957815739717334136e-01
8.826415412416085404e-01
9.103418143039345711e-01
8.872420161782502701e-01
9.042120225195288130e-01
8.963088525531515138e-01
9.011913639058451997e-01
9.032494367224862541e-01
9.005062610389925615e-01
8.909277536092856664e-01
8.926671782277487699e-01
8.772712188202403949e-01
9.016168217005730012e-01
9.092909653621912280e-01
8.977535986612439345e-01
9.029050800248384911e-01
9.003982132853679543e-01
8.909617899318188483e-01
8.869833057593964343e-01
8.826262528513614258e-01
8.950183675835952091e-01
9.003243190958722941e-01
8.987182503327428851e-01
9.007132026795744428e-01
8.969968316648005979e-01
8.757876857417001837e-01
