1.731698471028926267e+00
5.907948478373191037e+00
1.081564954464737127e+01
1.437754079538808938e+01
1.428158344689325432e+01
1.500166484244785536e+01
1.572626133113507407e+01
1.650454624539740323e+01
1.743617039576440320e+01
1.852652084078952655e+01
1.992373768547273727e+01
2.144965768613240442e+01
2.230190411712837317e+01
2.283859896168368664e+01
2.262288118171115769e+01
2.114843779510217203e+01
2.190991891077901954e+01
2.175864027238777609e+01
2.192589606581455897e+01
2.237012663350494179e+01
2.253649940333976787e+01
2.329324966505508243e+01
2.426017000851503624e+01
2.512998562720964557e+01
2.559582928311977668e+01
2.605993368745124528e+01
2.559352260315642269e+01
2.581309418614856810e+01
2.531201418263075453e+01
2.397546216709831413e+01
2.407149803794397869e+01
2.462458103967120593e+01
2.511613348694243086e+01
2.566188708123585727e+01
2.625452058534543198e+01
2.673721629186475113e+01
2.700350737713462834e+01
2.693735089239766012e+01
2.649844213297419060e+01
2.590776091829607708e+01
1.638850424701309905e+01
2.284994891491982116e+01
2.776279664087638821e+01
2.818343133415032753e+01
2.721191516442019065e+01
2.914343548156005426e+01
2.976294459701270512e+01
3.014019268304774002e+01
3.010907861448661293e+01
3.032796944419964547e+01
3.051436037978825055e+01
3.067382383969279047e+01
3.092688676806449877e+01
3.100765320255296231e+01
3.012981285566741008e+01
2.726237696627159224e+01
3.122398549774060328e+01
3.165966885495102900e+01
3.189035296624946980e+01
3.220552223924804025e+01
