2.488997276795687696e+01
2.532751971802969493e+01
2.468457802431420234e+01
2.583826388076789726e+01
2.554609937512721984e+01
2.589197291711430182e+01
2.485737153702120139e+01
2.140773149573646705e+01
2.260688078272064416e+01
2.528265722257405201e+01
2.495656206579360159e+01
2.363677811927549044e+01
2.401337665229033291e+01
2.544979767398728754e+01
2.543057663266170465e+01
2.336341087160087682e+01
2.531763105965183769e+01
2.682097690295262993e+01
2.750929528623955633e+01
2.709764508616136069e+01
2.743282452035742125e+01
2.654493780554426507e+01
2.668145738404603406e+01
2.516571442814538528e+01
2.563305715800471418e+01
2.689766734175123730e+01
2.730296635076299694e+01
2.672223120485129755e+01
2.744445286713751386e+01
2.784405309116744220e+01
2.780997457777992921e+01
2.698588359055076680e+01
2.378380696138336248e+01
2.273660045872173896e+01
2.283658609410674245e+01
2.498144056046999495e+01
2.493903294336666221e+01
2.408689773618410612e+01
2.360356306319621922e+01
2.304970001056690165e+01
2.470595529229613163e+01
2.665790719831164779e+01
2.793026475706868794e+01
2.765234784091421005e+01
2.721628123612265782e+01
2.794842589873287153e+01
2.634222754455992543e+01
2.348954717430788719e+01
