-4.783742922005919773e+00
1.365395662709503410e+00
7.043394686473075872e+00
9.978362796398265289e+00
1.143299972487324112e+01
1.286880819106899487e+01
1.368399029442734793e+01
1.490494622467251595e+01
1.591786351043295333e+01
1.703262617673954438e+01
1.833802205666761509e+01
1.983159395202207875e+01
2.156054162620785419e+01
2.305075420743507664e+01
2.383997136053399046e+01
1.926860476772863962e+01
2.509861462999840853e+01
2.544629872325418773e+01
2.320807046806170959e+01
2.366818880291287641e+01
1.375833164669186459e+01
1.740731781968363734e+01
2.260166856674849001e+01
2.109588060530305498e+01
2.403471594312008008e+01
2.175201134577701012e+01
2.352551429693490093e+01
2.483451425217469932e+01
2.243407101934283432e+01
2.476164486445244961e+01
2.340989145483533562e+01
2.441301794229753952e+01
2.504068926260169192e+01
2.613095353757483963e+01
2.207571608270714236e+01
2.518331240600589283e+01
2.568726368082825218e+01
2.659349242435195393e+01
2.653490784182886841e+01
2.571855652610860332e+01
1.894500447332818638e+01
2.173589648443697442e+01
2.316491000271274103e+01
2.388960803923540155e+01
2.420027343705249834e+01
2.428444252509914847e+01
2.427659520986120967e+01
2.422961463456005049e+01
2.414788221936598589e+01
2.400865090109234146e+01
2.473412391555091006e+01
2.615539663634372047e+01
2.340603300377613039e+01
2.417590249974268701e+01
2.457147920057623125e+01
2.452057554097778436e+01
2.469531029718608650e+01
2.544354835944100657e+01
2.651766445477428746e+01
2.691911741183120910e+01
