8.965177548384070105e-01
9.061883474643230851e-01
9.081975132302045894e-01
9.045038602199554356e-01
8.988660240281001190e-01
9.016806860125065048e-01
9.030153354848027281e-01
8.916435265926532239e-01
8.906785462442636803e-01
9.009162121001816903e-01
9.004512491586208478e-01
9.040588845570087795e-01
9.045892121927737728e-01
9.087010496182441610e-01
9.066073460534366246e-01
8.971984515850692787e-01
8.989994281551837441e-01
9.115138215327859283e-01
9.152517109004258966e-01
9.150580619657039394e-01
9.132571281023025289e-01
9.142012958517075072e-01
9.132128410376310068e-01
9.018827815988064156e-01
9.012217652146816693e-01
9.085928161890506338e-01
9.082267135156393278e-01
9.129654824140072122e-01
9.149818152460456044e-01
9.172070613879561574e-01
9.128138486073613667e-01
9.043384801765680381e-01
8.963622215049267261e-01
9.064996827278136715e-01
9.088260660712719208e-01
9.127412508320807971e-01
9.154588119473456853e-01
9.110911257865429436e-01
9.117854294223785017e-01
9.042944236038923389e-01
9.077541054034232726e-01
9.136844972889422989e-01
9.183983536760806921e-01
9.218647795317173044e-01
9.260472359395026665e-01
9.270438116372227144e-01
9.213245983080864399e-01
9.113906003494263164e-01
9.122992984776496783e-01
9.152188959157466774e-01
9.177247264045477193e-01
9.120676989466548479e-01
9.121464104460217381e-01
9.160137152206301314e-01
9.125559801385402237e-01
9.050489508059025301e-01
9.075113215889036855e-01
9.113414519963264349e-01
9.149572241744995393e-01
9.120207928013801535e-01
9.122079415009022307e-01
9.140287874214612085e-01
9.097484609364643315e-01
9.044200285232066872e-01
