7.032765227498533278e+00
1.035898055951356156e+01
1.143960813337536564e+01
1.261997972274863855e+01
1.363522909038873543e+01
1.461015562539078338e+01
1.560349735496333956e+01
1.659561645783725226e+01
1.778315239584047092e+01
1.886942612590306467e+01
1.972355093559474426e+01
2.047882170434823834e+01
2.096867711688902602e+01
2.215821910538389261e+01
2.372018298945127768e+01
2.214947296533148702e+01
1.931264741182533839e+01
2.023607127092729385e+01
2.303846672390014660e+01
2.068922282212331965e+01
2.404297984452910342e+01
1.861794134395280054e+01
1.984916017074141337e+01
2.057522749068120049e+01
2.496251648313493732e+01
2.324414325286896954e+01
2.449885690031672780e+01
2.078599826551394969e+01
2.447872725060333821e+01
1.623927296557817002e+01
2.077239112050049030e+01
2.005525959260242175e+01
2.234802342251371954e+01
2.389168115969801320e+01
2.023248431365447075e+01
2.204760560293167160e+01
2.485989559267648374e+01
2.491547568355629849e+01
2.470042648277805597e+01
2.424906307766035596e+01
2.469318617352645262e+01
1.475601188935458019e+01
1.752422966937968951e+01
2.041811656848329903e+01
2.041896322969656907e+01
2.302402346195643190e+01
2.186381259533715138e+01
2.365669631127051176e+01
2.266270844765501025e+01
2.312789101996857255e+01
2.342949874139695865e+01
2.388217945755266669e+01
2.378214290028397215e+01
2.468205381484600025e+01
2.522966209731470499e+01
2.267152951080511514e+01
2.420501310926119842e+01
2.398345483298165348e+01
2.464622131991871257e+01
2.456107682247377966e+01
