5.033610441529383639e-01
5.216938622924187641e-01
5.118452698835590509e-01
5.202484544012881962e-01
5.239646983357104659e-01
5.313947736742161698e-01
5.194114309230809523e-01
4.990911140697681936e-01
4.920488772422382806e-01
5.206595172972888763e-01
5.173725820754475624e-01
5.284124610730940308e-01
5.298578453658688847e-01
5.182075518095344835e-01
5.170463127865856379e-01
4.931294802109263964e-01
5.006813149901064852e-01
5.215644807516308656e-01
5.332176164576758470e-01
5.249072498833621259e-01
5.147959956473217025e-01
5.127938238061708898e-01
5.089903151394868930e-01
4.887689068675437065e-01
4.897755409239400448e-01
5.131311507022920937e-01
5.160408323520505602e-01
5.200987891466058999e-01
5.209889277267281127e-01
5.154188613016794651e-01
5.076804622690036517e-01
4.837858526998423114e-01
5.034341637890655807e-01
5.220819153701663495e-01
5.217458740739403522e-01
5.244323584108152581e-01
5.162916245098861934e-01
5.049275420697294514e-01
5.034863931626640809e-01
4.893139254207648503e-01
4.814209311257814927e-01
5.093001631489931791e-01
5.208242321216172144e-01
5.285242292269337616e-01
5.360219288933127935e-01
5.317337601908436184e-01
5.070950835534290269e-01
4.801803710886454191e-01
4.874761418621209597e-01
5.216859193789810112e-01
5.357639577464941016e-01
5.541177389530959063e-01
5.551541993562728594e-01
5.359349020215607995e-01
5.170567905122042118e-01
4.909910584439611814e-01
4.859694561218353415e-01
5.279655689402288354e-01
5.678052796384264189e-01
5.846671782742645096e-01
5.774750791898034530e-01
5.604055761530716273e-01
5.322706414921023477e-01
5.004926125688604621e-01
5.413949541518634501e-01
5.479849125747743299e-01
5.608406509256744776e-01
5.743179532996117720e-01
5.799402568013477532e-01
5.697416257661711558e-01
5.602178246537203865e-01
5.437269426245410209e-01
5.087416115449122644e-01
5.395172925754710969e-01
5.574248379475623683e-01
5.659074723544530450e-01
5.626405842029517101e-01
5.378572722307294329e-01
5.171551848101708648e-01
4.844685757725872288e-01
