9.875563592396350288e+00
1.258290335200669574e+01
1.397069385099161387e+01
1.454687695897546540e+01
1.480401570118356247e+01
1.494377189140348072e+01
1.504544403983914513e+01
1.513914509353890381e+01
1.522137889371630948e+01
1.530868835862024468e+01
1.542009497801620910e+01
1.547090420893390572e+01
1.554316875083921978e+01
1.566795763774380212e+01
1.569463018796073506e+01
1.577945931811248315e+01
1.586938950132952186e+01
1.595292297672084203e+01
1.605420180276571429e+01
1.620594393170150482e+01
1.621311390220975568e+01
1.631797771266645825e+01
1.636769706092940879e+01
1.644698484118637083e+01
1.646956325222911843e+01
1.653011688949424851e+01
1.666357559596377769e+01
1.668049656749198917e+01
1.671790587036679199e+01
1.679178449677417007e+01
1.702467431324910763e+01
1.692828993685648697e+01
1.704401208112306065e+01
1.703270090683757587e+01
1.719161580783018550e+01
1.726444425507441593e+01
1.720394015798693488e+01
1.744206552597013982e+01
1.685604646731164991e+01
1.743797984543213531e+01
1.753042548704142334e+01
1.748476891515862164e+01
1.759356781724412144e+01
1.769699974731534908e+01
1.684129231662243953e+01
1.770533177438174022e+01
1.708951220275611860e+01
1.773606560687474598e+01
1.786612417640490236e+01
1.788385644856330003e+01
1.448702717173720700e+01
1.730609670415795520e+01
1.776007670347085110e+01
1.790422474515455420e+01
1.797272745688709250e+01
1.800478836979214492e+01
1.802705115444324946e+01
1.804284097361422212e+01
1.801559257478550791e+01
1.806930652267463699e+01
