2.493945006948194276e+01
2.533922583632812220e+01
2.563051061660249985e+01
2.576014633355746852e+01
2.582965845099304047e+01
2.569738606233505607e+01
2.546972210496043942e+01
2.502811013694874021e+01
2.451536642037514113e+01
2.546688985785453951e+01
2.613394780137712203e+01
2.651763720582576056e+01
2.645219987885050017e+01
2.632945335199266168e+01
2.574520256736111889e+01
2.492582379899239342e+01
2.487381401647514068e+01
2.597895830358596925e+01
2.675991226664944378e+01
2.713025358990206826e+01
2.708024670566213743e+01
2.651247684906073943e+01
2.573585523624042537e+01
2.465373410221740968e+01
2.655012866714848840e+01
2.866192897837962761e+01
2.977021310568417789e+01
2.991138781164159610e+01
3.033680010990875786e+01
3.051826997541699882e+01
2.945896628049346333e+01
2.767480620735572217e+01
2.474983020421731794e+01
2.591907628071374958e+01
2.676724070780087672e+01
2.732606927640437888e+01
2.716735224661778147e+01
2.668001950184917348e+01
2.593904439443873144e+01
2.481188759569173286e+01
2.508765409657253898e+01
2.570212856147105640e+01
2.598497181991604066e+01
2.604833393306352107e+01
2.567265976251952608e+01
2.516688702403297029e+01
2.459752793183832154e+01
2.385142743112158215e+01
2.643011854759784640e+01
2.699010145584166409e+01
2.778081272284011050e+01
2.779832110265262202e+01
2.781637298188280738e+01
2.800834897073261587e+01
2.804553757334735664e+01
2.703621213155240355e+01
2.774505128543350096e+01
2.882158550184612622e+01
2.895488821755921549e+01
2.919432985613451237e+01
2.913821660813712100e+01
2.897643155400077575e+01
2.839800297777383165e+01
2.735133504840377583e+01
2.435798043363420007e+01
2.529507938478897699e+01
2.585518396845245803e+01
2.599352781423420211e+01
2.633473350102052990e+01
2.637875899557792891e+01
2.606406038805539538e+01
2.557407256662163775e+01
2.862263212443699700e+01
3.020207064712768030e+01
3.093916359852183717e+01
3.081754165986752270e+01
3.071509083027824971e+01
3.052318335164638796e+01
2.992103062924972079e+01
2.853060305718226530e+01
