2.805851797319697738e+01
2.900971731797117314e+01
2.923459604557986324e+01
2.900076441299543362e+01
2.843915676117151747e+01
2.771765127333998890e+01
2.713658322958929858e+01
2.643882304156094420e+01
2.764083906564676596e+01
2.831504429899266739e+01
2.873171934069577915e+01
2.875740244896225306e+01
2.857708122929393824e+01
2.870204398802887624e+01
2.815862053408172017e+01
2.739972453626879556e+01
2.774720072696602813e+01
2.845435834067207992e+01
2.863866668634485535e+01
2.854916812137528126e+01
2.864053169131798526e+01
2.837407058645057489e+01
2.812530547356621469e+01
2.751140033764756154e+01
2.786375014417362195e+01
2.851463007506524150e+01
2.868380717520443213e+01
2.871805847886821539e+01
2.921451543312407750e+01
2.919424770219202259e+01
2.901888437320750569e+01
2.830439071505136894e+01
2.834774442877463230e+01
2.883655573422563378e+01
2.888529663569138251e+01
2.879987631289414196e+01
2.865808049032894544e+01
2.882468756810404642e+01
2.878537271051551016e+01
2.825516428527006241e+01
2.835821379976881573e+01
2.909955614247148503e+01
2.915947961726789117e+01
2.928476211090667647e+01
2.922217707165502532e+01
2.927651634647460810e+01
2.917175840311290713e+01
2.880462258530874919e+01
2.841559846195032080e+01
2.931692848215953262e+01
2.958113700520111777e+01
2.960663647411337251e+01
2.972843282669296627e+01
2.980185254476296208e+01
2.926823005769455222e+01
2.866444817013776003e+01
2.944913729587943507e+01
3.022215222217395691e+01
3.037359196283000529e+01
3.061352440057593327e+01
3.066197091473341985e+01
3.074997033300707727e+01
3.070934872201190657e+01
2.978094465637325072e+01
2.926992372928318176e+01
3.039173071269971160e+01
3.064702097108389722e+01
3.087641331677076195e+01
3.092018737469107492e+01
3.100755950446211884e+01
3.040348259033827816e+01
2.916189127800853598e+01
3.013736189699499590e+01
3.113242152780327388e+01
3.156657032373032479e+01
3.141433792238194300e+01
3.146286093576618370e+01
3.149385478748614275e+01
3.137475158253870688e+01
3.066507093777222082e+01
