6.329460887875314468e-01
6.436363639793396541e-01
6.509186525402068657e-01
6.557716904654502521e-01
6.557336911841631366e-01
6.555965981068611059e-01
6.541284097530841724e-01
6.419509392476454579e-01
6.483923930943608083e-01
6.523287979310751217e-01
6.636843691375255982e-01
6.650163509731292777e-01
6.672441059907674443e-01
6.597564983739853117e-01
6.563378328595161904e-01
6.498196604325771064e-01
6.554936532753705691e-01
6.617340947730541156e-01
6.646554743046164671e-01
6.669586788359880281e-01
6.681599310519695800e-01
6.671954600839614669e-01
6.616973754203319125e-01
6.566139009355008715e-01
6.629618818483352660e-01
6.642925834469795010e-01
6.643760169727802589e-01
6.727502360363006861e-01
6.733964612069129885e-01
6.714637110173702350e-01
6.646042465658187348e-01
6.585647334454469704e-01
