1.140333780267452113e+01
1.778571836233184200e+01
1.875170361228281024e+01
1.998493985194447120e+01
2.204778274278233496e+01
2.446934345597404814e+01
2.626738756681209352e+01
2.745069306369072137e+01
2.674181932198751355e+01
2.480213103841343880e+01
2.753926832426682836e+01
2.874455564327161383e+01
2.940079051062897619e+01
2.900517958963321519e+01
2.996873007230338715e+01
2.980533587597091483e+01
1.466676428799939735e+01
1.902020387387094758e+01
2.051889896144397696e+01
2.850903968260532295e+01
2.967152733264272513e+01
1.918673236094343793e+01
2.191374541428132261e+01
2.412635788162747374e+01
2.612895963630363383e+01
2.463126998721284622e+01
2.693934444629339708e+01
2.514728978986058650e+01
2.694468035685534346e+01
2.528532563806026090e+01
2.679085411819883689e+01
2.523810911173129767e+01
2.606999929796004523e+01
2.611859217472225936e+01
2.755571205311930072e+01
2.483506896330013092e+01
2.650399277629353278e+01
2.644589308129792116e+01
2.798846416226528078e+01
2.880066628806462248e+01
2.898727352605439833e+01
2.353471432006129049e+01
2.627860590629049753e+01
2.745183748907556875e+01
2.792928293899903025e+01
2.793881160581390333e+01
2.777110357584054157e+01
2.752477697120697542e+01
2.896980300509975592e+01
2.743814094290443961e+01
2.860258643104385357e+01
2.935798398160038403e+01
2.952898690569631768e+01
2.589762071802301335e+01
2.743335713344502835e+01
2.860302644624731983e+01
2.879797987811890181e+01
2.813656839132427123e+01
2.856025720247714617e+01
3.031450709982164682e+01
