6.301802840889916268e-01
6.477425398361124076e-01
6.655613078074269495e-01
6.570481083894255114e-01
6.715544996260234267e-01
6.731065032904743894e-01
6.698002859147674792e-01
6.591564571054800981e-01
6.622280168283569690e-01
6.709887167414371190e-01
6.756173136932095424e-01
6.731454484013169592e-01
6.709567422245596990e-01
6.682210163407222847e-01
6.642567724105827853e-01
6.244455932759819250e-01
6.372181865230091002e-01
6.431793022258449621e-01
6.529729351627752143e-01
6.476869840696751757e-01
6.475794582981243552e-01
6.373497905127574192e-01
6.424945748333074080e-01
6.141147106062900818e-01
6.136063961787967536e-01
6.236974655461404726e-01
6.115783949487314519e-01
6.099019517328804207e-01
6.153352326825130003e-01
6.068527170618189803e-01
6.028224579708778563e-01
5.988926203157188821e-01
6.174817736033834104e-01
6.527896467849340079e-01
6.740146174070528184e-01
6.801738266216689199e-01
6.835336639850306817e-01
6.773847327480956304e-01
6.886619877155323310e-01
6.883965963310672009e-01
6.825670697562293832e-01
6.879622637590685486e-01
7.062015207279529472e-01
7.097953188211373332e-01
7.140725188376194632e-01
7.133925144650783423e-01
7.182869122992847633e-01
7.180895457583330588e-01
7.264812243356418842e-01
7.398146106349685613e-01
7.398785537160634806e-01
7.432620287973527029e-01
7.247514037084800131e-01
7.186959640744328137e-01
7.049231314577911744e-01
6.832946412066279729e-01
