8.240992988270674502e-01
8.419087873464934368e-01
8.578602676502317115e-01
8.630465554897338576e-01
8.640470426980704222e-01
8.630605971652194341e-01
8.505871926624015700e-01
8.261422880896535093e-01
8.120957788027709512e-01
8.352504954689518035e-01
8.437702054826096143e-01
8.350706405422649858e-01
8.255895810906999088e-01
8.326806392021963710e-01
8.230695958613652996e-01
7.998412257666960290e-01
7.937360191367983653e-01
8.016819637321960235e-01
7.944868068154752327e-01
7.961935716741301849e-01
7.958540592818704740e-01
7.873788034608826258e-01
7.981218770584864730e-01
7.872360776863861487e-01
8.017738740547858400e-01
8.178878054949044740e-01
8.245363014639555121e-01
8.173249138303602113e-01
8.134385934110842653e-01
8.117782490911727988e-01
8.068690239603780734e-01
8.025787733404832203e-01
7.988552669605333278e-01
7.996709768323200240e-01
8.138422540916483428e-01
8.143313971810453022e-01
8.167056159903611778e-01
8.212921386086051712e-01
8.261155251745576633e-01
8.119776818380272099e-01
