7.660664585762254619e-01
8.238851088294982805e-01
8.483967678796351386e-01
8.595978813489675296e-01
8.616208683642512245e-01
8.508353894635858339e-01
8.393329531679302180e-01
7.840527033703327264e-01
7.812718555826321243e-01
8.213987027968316923e-01
8.054919491956830102e-01
7.910338974227160147e-01
8.403586832819096575e-01
8.681870305795702514e-01
8.814740096619129162e-01
8.555384960135593575e-01
8.611196420273669050e-01
8.429906849956204651e-01
8.428136320224851596e-01
8.298446713736653546e-01
8.267976889656195594e-01
8.240840512369275173e-01
8.245505256810933270e-01
8.053566784837823400e-01
7.820414780303761582e-01
7.945994714404577275e-01
7.977040794591009343e-01
8.209110680880993272e-01
8.025231377035006997e-01
8.235970115257501556e-01
8.247139154850094966e-01
7.810100413264738917e-01
7.594206689102644958e-01
7.885382356846183383e-01
7.829582821610230337e-01
7.737660225187320551e-01
7.826828180415630332e-01
7.915700495975092066e-01
7.737274923331127763e-01
7.307702840094046914e-01
7.053381602412444051e-01
7.721368669876228497e-01
8.183778402237072980e-01
8.338079486601017720e-01
8.643403030298910661e-01
8.635007740404847532e-01
8.554716162004042390e-01
8.221286067840661849e-01
7.636565767808369820e-01
8.098893343997896066e-01
8.155572312594279172e-01
8.182846161588859246e-01
8.180953600739017118e-01
8.109645263298510542e-01
8.026044039918631690e-01
7.666860464263297592e-01
7.454604850395498694e-01
7.819056995946234156e-01
7.869931424412988097e-01
7.947771155418082989e-01
8.060996061220252473e-01
8.063192640208974860e-01
7.954289664152264239e-01
7.531293458374105354e-01
