-3.425302352935692962e+00
2.587249210872950123e+00
8.318037762217501907e+00
1.169889514129188690e+01
1.291401633188014664e+01
1.420844672489659111e+01
1.545357225040469018e+01
1.653933925996697951e+01
1.729898026474844741e+01
1.813895879345864515e+01
1.859286825069312243e+01
1.871342006038619132e+01
1.906234072743345820e+01
1.988040597008814103e+01
2.032495883323847963e+01
2.010853323964520101e+01
2.045322812455660966e+01
2.114403571481842548e+01
2.131781973578077682e+01
2.168650196136262664e+01
2.228617505306694824e+01
2.245503518276688837e+01
2.245252984987754630e+01
2.259375858312113294e+01
2.251107522768852931e+01
2.263812581825663273e+01
2.180760204871910446e+01
2.142533909240464141e+01
2.180115638529307986e+01
2.240621560522362543e+01
2.267753683075720161e+01
2.288827346474390012e+01
2.292611250362744357e+01
2.280527431527161042e+01
2.252925197760559328e+01
1.166474967923918449e+01
1.937267077343786426e+01
2.334833656549200853e+01
2.376877243863278366e+01
2.391074774746368092e+01
2.170138569049916200e+01
2.268980995603461182e+01
2.441346544242855288e+01
2.453349982143805263e+01
2.472964573943194821e+01
2.446472810297357370e+01
2.465270720201857912e+01
2.463205953074655596e+01
2.483846717913508684e+01
2.446644007251149233e+01
2.486269282685838888e+01
2.485762651525815414e+01
2.485229199834284586e+01
2.467833415707898226e+01
2.359666779136860626e+01
2.499920608575716230e+01
2.500625317874200704e+01
2.484568494101218761e+01
2.488914707840123341e+01
2.497358248601869235e+01
