8.837279958423225779e+00
1.413093435567946443e+01
1.859286669306029793e+01
2.275032809513347232e+01
2.531552873872222520e+01
2.666180133115490847e+01
2.719125918375624451e+01
2.740129396713611598e+01
2.751956493741750975e+01
2.767456947342103035e+01
2.786691262882537146e+01
2.805715581557494076e+01
2.827680800948383322e+01
2.845506562705562814e+01
2.855984283117174982e+01
2.860849799157321272e+01
2.865761228831028617e+01
2.876438256509295854e+01
2.881451830232407829e+01
2.887431998597454097e+01
2.893536440874182247e+01
2.900557574830331120e+01
2.904190294562874897e+01
2.915577937553405263e+01
2.910756890193690083e+01
2.930828164935008218e+01
2.918927316411279094e+01
2.942513617930602621e+01
2.931496587143369936e+01
2.961885872157541755e+01
2.966356032501125028e+01
2.977601082653545461e+01
2.976158234604599429e+01
3.001378431117055356e+01
2.984444840432847812e+01
3.013758705965137707e+01
3.020390399601668108e+01
3.027391604715812434e+01
3.043465385462744166e+01
3.055908469275895456e+01
3.062555794667392206e+01
3.067502798227092242e+01
3.072319639049067419e+01
3.076185935305499086e+01
3.074281504515711561e+01
3.075805055490701534e+01
3.072112680437129129e+01
3.082817306089101450e+01
3.081997023516244028e+01
3.081621584632214805e+01
3.081502861084734590e+01
3.081098823732368430e+01
3.081207516702670191e+01
3.082749697740750960e+01
3.082812589978527740e+01
2.929241748456295724e+01
2.988708457181268940e+01
3.014741353291352155e+01
3.057172897803604528e+01
3.088987559832230900e+01
