5.306632440339283940e-01
5.666111791348796833e-01
5.753187410829098125e-01
5.970416324881044901e-01
6.118413241366599253e-01
5.958103220828973035e-01
5.693490460617718352e-01
5.469579924138819882e-01
5.553751971140608035e-01
5.601214788872336259e-01
5.445669285183701858e-01
5.519998072195990702e-01
5.400887719543510102e-01
5.555067756332412454e-01
5.487508191096734933e-01
5.771378685288863775e-01
5.858577759809083796e-01
5.860097800590300388e-01
5.504812162463986747e-01
5.643305049380059613e-01
5.690006128523621420e-01
5.588803092749998758e-01
5.988738860979805345e-01
5.923668269538461262e-01
6.753051304511390462e-01
6.828224345798792339e-01
6.899905495310970638e-01
7.041205611278075205e-01
7.085288114524544989e-01
7.100557335171222562e-01
7.094970734970932336e-01
7.058269947236827102e-01
7.014814633945566369e-01
7.277630011886350170e-01
7.390146817078740993e-01
7.264860812547071500e-01
7.594955350696027674e-01
7.582342122139629215e-01
7.604369947045727107e-01
7.588972865307618276e-01
7.684044587572154139e-01
7.621961769044727220e-01
7.764274420288241885e-01
7.572833252311432783e-01
7.399753852088329920e-01
7.326082586091589022e-01
7.360045376140917917e-01
7.592331356657281427e-01
7.449298894218595590e-01
7.430021213386114320e-01
7.286392280872208138e-01
7.650660967123925627e-01
7.493462526696124115e-01
7.350771918697920349e-01
7.371716037276276889e-01
7.358331556193039580e-01
6.625886109256371448e-01
6.690612675296064848e-01
6.679158420745121560e-01
6.573433205078942354e-01
6.502356582911920091e-01
6.492788233791653152e-01
6.677993270033671935e-01
6.754017607484666952e-01
