7.561451220837851483e-01
8.008387889152467354e-01
8.087703916438967466e-01
8.065212353895903075e-01
8.133858904951065671e-01
8.132743322310708178e-01
8.046850316116214152e-01
7.610183649690290819e-01
7.609035729021886851e-01
8.017509977531060983e-01
8.115333113861680214e-01
8.165287928668260031e-01
8.196933674437999473e-01
8.230150489684343595e-01
8.131656875201463963e-01
7.653914336002729524e-01
7.734593101512805546e-01
8.155721649650931049e-01
8.155967198989391154e-01
8.186139163414239972e-01
8.194876385579258349e-01
8.166228724440782738e-01
8.099527101037502508e-01
7.592725238498030382e-01
7.713417179080340746e-01
8.190517992280125226e-01
8.306587659898996279e-01
8.333406617653071891e-01
8.305206242010593209e-01
8.266431431119442008e-01
8.133748294463754025e-01
7.706323264663815786e-01
7.634554739437409143e-01
8.072590441455841370e-01
8.158896693831980684e-01
8.204876587768197282e-01
8.199874071838855194e-01
8.230547427463531518e-01
8.139832556542158093e-01
7.648580644983776766e-01
7.583004229627852144e-01
8.124264615134000334e-01
8.290159903353918613e-01
8.367630873958542548e-01
8.374109771482050046e-01
8.295441736397222154e-01
8.189215435331985704e-01
7.674669536572843453e-01
7.766048156071380104e-01
8.252099942408800404e-01
8.316268172166347838e-01
8.317522418755441960e-01
8.296689341495633307e-01
8.259692421636208870e-01
8.102084062499153028e-01
7.591942554388828590e-01
7.586364725883305571e-01
8.052581644918919146e-01
8.144611148137571588e-01
8.219956958204507336e-01
8.172027916238308043e-01
8.202957832834720797e-01
8.161211949340552163e-01
7.723078118563081462e-01
7.775933681489436422e-01
8.290418924386501187e-01
8.374766817462444557e-01
8.374693065354973376e-01
8.326698965532779440e-01
8.267210548599958075e-01
8.151246124422549810e-01
7.622084650159421937e-01
7.607348323611319296e-01
8.196519431359171604e-01
8.422322443692684679e-01
8.483613439868689099e-01
8.520070383885950394e-01
8.405831642763698097e-01
8.229950631353855073e-01
7.718798711758069198e-01
7.450012133095339495e-01
7.918201611894071235e-01
8.043347725309133445e-01
8.093569656452760386e-01
8.103602891556620502e-01
8.191391895991861904e-01
8.155997639540731869e-01
7.668366618010252767e-01
