1.096978710929438705e+01
1.520254639178283895e+01
1.776296513673720412e+01
1.993402098989916382e+01
2.094532836548450305e+01
2.152068685227067135e+01
2.177413472846357934e+01
2.192346757921368550e+01
2.203432436330735200e+01
2.215794977654690712e+01
2.229231392699641390e+01
2.241804929049975215e+01
2.257182552555830668e+01
2.272965331115774035e+01
2.287090893540207759e+01
2.300421538167945101e+01
2.312256116465633937e+01
2.325058736524837144e+01
2.333654803440860803e+01
2.340400913606153921e+01
2.347994012364896577e+01
2.355851781973256820e+01
2.362451586497644129e+01
2.371244697310778093e+01
2.375954599296594694e+01
2.384762052749887928e+01
2.390748486951687468e+01
2.398686508846104815e+01
2.406644143898571642e+01
2.422596589215335072e+01
2.438005629417849462e+01
2.447284923479661956e+01
2.454330837332839010e+01
2.470477333641958140e+01
2.469432802946911920e+01
2.488907825849042155e+01
2.501314642122022747e+01
2.512264491606740791e+01
2.536716375416463620e+01
2.558355461107220918e+01
2.570142237997664481e+01
2.579880460380383767e+01
2.599494476187586756e+01
2.605782221351531547e+01
2.615483806309895343e+01
2.618030897469168039e+01
2.623265294004295711e+01
2.609851719988553853e+01
2.601400463625874693e+01
2.597055395160865743e+01
2.593557042894621389e+01
2.588830788935317884e+01
2.587100642605643941e+01
2.589166562480951583e+01
2.586151616601802061e+01
2.374418168663914841e+01
2.427088032571116472e+01
2.455468582829728419e+01
2.553874200698292540e+01
2.578218286883908661e+01
