-5.397971903412426276e-01
4.575562698583222954e+00
1.001164273800322846e+01
1.393109979843955237e+01
1.460131235901867264e+01
1.587873786713859303e+01
1.691517048204233120e+01
1.823387924822086958e+01
1.919901811178578299e+01
1.992698277585658317e+01
2.056065073591450343e+01
2.108088860141520371e+01
2.145549639814795739e+01
2.146848916503215321e+01
2.201895808587382675e+01
2.030479879611057470e+01
2.261520204333595174e+01
2.286565931561035825e+01
2.237431983708633254e+01
2.254710555786808612e+01
1.651740474373075784e+01
1.959966502105378794e+01
2.318666661210786373e+01
2.314036910699033101e+01
2.390277438209762551e+01
2.330736743562592039e+01
2.415294385279055334e+01
2.430910807294522158e+01
2.386352443670732981e+01
2.450908682788177373e+01
2.446594491394913007e+01
2.461449921012436803e+01
2.465569714596338713e+01
2.447191860757141058e+01
2.377132320304486512e+01
2.478032802039882654e+01
2.475205083052829735e+01
2.452976373726105308e+01
2.414995900748440505e+01
2.363773881259185927e+01
2.142738702323371314e+01
2.320309585445524192e+01
2.403682910697985520e+01
2.436644435000597397e+01
2.450054021892114164e+01
2.456015801197098014e+01
2.459005991424751159e+01
2.461014489278555573e+01
2.462112500744540711e+01
2.461187348526029339e+01
2.455631965542423600e+01
2.465809445497425401e+01
2.439505897159639858e+01
2.471725519097861223e+01
2.486131091262486237e+01
2.483118388077016547e+01
2.475920624422925442e+01
2.484990628705809712e+01
2.464180066240785649e+01
2.448361782942045295e+01
