2.784091431980479570e+01
2.958465827035718831e+01
3.031816299573694096e+01
3.049574652698964883e+01
3.068601709900551455e+01
3.024200374605933206e+01
2.960201730748353910e+01
2.791760294682995180e+01
2.728823571533770576e+01
2.889145189719305051e+01
2.994199805237041900e+01
3.067344482331978384e+01
3.077847695456045329e+01
3.017747851882452537e+01
2.895331698073620430e+01
2.672680789761940190e+01
2.576372665925584116e+01
2.782527804744634636e+01
2.876612001746548941e+01
2.917025936919853990e+01
2.921586840814207875e+01
2.909452566917441274e+01
2.796305373550176654e+01
2.632012974732589683e+01
2.609669341093465178e+01
2.766557821938242157e+01
2.860759350545666635e+01
2.876429905159311318e+01
2.863187264986834180e+01
2.797870527723138423e+01
2.713382359398518773e+01
2.568278528075034473e+01
2.599159452684553884e+01
2.764571182484216294e+01
2.839702182263060237e+01
2.870931953824236871e+01
2.844785091703599633e+01
2.770504205954037147e+01
2.740668147288926093e+01
2.595648856617366818e+01
