7.418746206621734673e-01
7.789470725062433987e-01
8.025822917535198053e-01
8.143569782065414042e-01
8.212749089897815047e-01
8.035293885784544621e-01
7.828971986343112865e-01
7.341924812621202223e-01
7.510597200218153136e-01
7.959622701028732372e-01
8.116071025834546981e-01
8.173875263395589119e-01
8.174606945656035517e-01
8.126287124120127325e-01
7.920573397326114984e-01
7.554617032699343371e-01
7.399182653737612636e-01
7.793692164764106645e-01
8.061505648819841108e-01
8.138677736468781232e-01
8.136000570835806300e-01
8.091852010917393034e-01
7.893938566861664619e-01
7.514484517098811711e-01
7.343460139695512368e-01
7.770685615488738263e-01
7.959859766198303932e-01
7.990162677110209666e-01
8.001566615550480543e-01
7.927816592160230602e-01
7.800212155096233335e-01
7.337958098578601929e-01
7.331319500068060879e-01
7.793263966269892151e-01
8.071975889750537814e-01
8.145114895859119075e-01
8.111878644763664825e-01
8.007905321578835389e-01
7.847353083385145700e-01
7.444399810985692367e-01
7.248060752466849443e-01
7.704309475892427983e-01
8.017894432611242239e-01
8.054786009622583176e-01
8.087706642992253947e-01
8.104080588281927788e-01
7.891307115551140505e-01
7.514182697099723862e-01
7.496729554709820054e-01
7.987421959035191366e-01
8.194212064784197613e-01
8.298720743345087136e-01
8.258075396857535999e-01
8.085073024688772536e-01
7.844011103759177539e-01
7.401227329697401824e-01
7.104041767921887018e-01
7.561593196660713057e-01
7.808932809599404834e-01
7.866329613872230508e-01
7.851155791546438056e-01
7.656871496436316038e-01
7.421365425969879137e-01
7.028097592011885997e-01
7.484852801302370739e-01
7.852464886485867046e-01
7.971245206432219232e-01
8.158951914342679190e-01
8.137915799892595503e-01
8.083392496751918843e-01
7.933902648801207658e-01
7.716017450697086888e-01
