-2.985143040658403635e+00
2.604185439008741554e+00
7.802420420908363852e+00
1.048404106028104010e+01
1.133522119864366573e+01
1.232535592599420760e+01
1.297486371617835843e+01
1.375318877831315412e+01
1.434092165389982121e+01
1.491494121738230660e+01
1.549940502317258861e+01
1.605404483800898774e+01
1.657309736682758938e+01
1.727578675410146758e+01
1.813346786886386397e+01
1.747909423359052283e+01
1.909109276922207954e+01
1.941536205469410703e+01
1.934494394627358815e+01
1.941692553755604678e+01
1.518950424028764701e+01
1.811212398745555419e+01
2.026193533525959722e+01
2.022037237646716790e+01
2.078432158542739927e+01
2.050882335440312687e+01
2.116688591229053173e+01
2.138242673731244636e+01
2.126880303866300181e+01
2.165616597232087415e+01
2.177523273290856309e+01
2.188855128642628500e+01
2.198532059194990751e+01
2.193844417431334293e+01
2.161268997745199982e+01
2.224153508624650755e+01
2.223216685182238805e+01
2.210709898046327027e+01
2.187404166034325215e+01
2.131957985482625162e+01
1.978459978924803764e+01
2.141335709195055514e+01
2.185911016337664847e+01
2.201285157919276259e+01
2.207844507599140371e+01
2.212666226268310155e+01
2.214654601824085489e+01
2.215927137253028079e+01
2.216413337124544469e+01
2.217446942594186865e+01
2.176978421391965668e+01
2.207012940668439427e+01
2.203774828956849063e+01
2.230023518431138996e+01
2.240711406227958946e+01
1.965405711717021475e+01
2.024088970703136425e+01
2.177923254301798650e+01
2.225369551810961610e+01
2.205646012645045317e+01
