5.869458092278370120e-01
6.091708695470517965e-01
6.060830320079781952e-01
5.989210400240964072e-01
5.976117069633752887e-01
6.120059566740617685e-01
6.114488330149808748e-01
6.131674199155087157e-01
6.652422696496032017e-01
6.736348539755063758e-01
6.782963028011029794e-01
6.821018434172084755e-01
6.720102083635293155e-01
6.721394345422841976e-01
6.664112865091690319e-01
6.599741547327022673e-01
6.498320298816964158e-01
6.677253521719637153e-01
6.482297766678208895e-01
6.568763872422269667e-01
6.983905534603027654e-01
8.395327234131730876e-01
8.464568546924589043e-01
8.758969048521463296e-01
8.652222897282828562e-01
8.599779016859531167e-01
8.622970510096102936e-01
8.514951950282715343e-01
8.248191392076499318e-01
8.035847888977597497e-01
7.593210241488931311e-01
8.435656272830795999e-01
8.640144869070378597e-01
8.521852852903343267e-01
8.426876172381264629e-01
8.207869105297503909e-01
8.119387917805146460e-01
7.966930691460538672e-01
7.885183897661488528e-01
8.119062203212862316e-01
7.998011852297149948e-01
7.596539297119863088e-01
7.769670184337943430e-01
7.801433741173997571e-01
7.851859010156319041e-01
7.816805881701037739e-01
7.768695338056125221e-01
7.787120665915522322e-01
7.801800271185563851e-01
7.664651507452262535e-01
7.684000726285110661e-01
7.724018973114709086e-01
7.666084061819375961e-01
7.602032591808591810e-01
7.505663556323731722e-01
7.413000063289888475e-01
7.827025311147823849e-01
7.693813132318612080e-01
7.796450260931357956e-01
8.047267475485644361e-01
8.158171501341829890e-01
8.356084243218209195e-01
8.186057097544818806e-01
7.965090193089964243e-01
7.952413257069289587e-01
7.845555524921813406e-01
7.575520301263637402e-01
7.554554194005131951e-01
7.525592946329299204e-01
7.507575798970661518e-01
7.594543604107932833e-01
7.727116973389173138e-01
7.183151285784351581e-01
7.273282890191902217e-01
6.817225301139573368e-01
6.748761631515258763e-01
6.835530372399951649e-01
6.887942527917291224e-01
6.924365521300238635e-01
6.907265746604355217e-01
6.803286121897722527e-01
6.844669163449391691e-01
7.035535768236551579e-01
7.145745532931925270e-01
7.030115950451649720e-01
7.041906551530435765e-01
7.508309430365573967e-01
7.487757449951703004e-01
