9.116862182202023490e+00
1.286509710496781977e+01
1.364152196845662068e+01
1.466602005924496055e+01
1.561275684458855117e+01
1.616730698879353412e+01
1.632495050518448920e+01
1.655091650632644118e+01
1.781851172260780913e+01
1.882571673549259827e+01
1.986238637403426566e+01
1.654540621412469648e+01
1.808051622019643645e+01
1.969654778478964374e+01
2.007598652717974730e+01
2.193757743418403194e+01
1.870724037760139780e+01
2.001232522039095585e+01
2.141712344584926342e+01
2.115355486248299144e+01
2.274991624966883563e+01
1.940613026932238583e+01
2.179111536126822912e+01
2.292326205331205813e+01
2.316323403777777656e+01
2.289149301440978235e+01
2.042649696583388419e+01
2.241998254653685052e+01
1.702296597035990899e+01
2.023118030607262341e+01
2.126612913428333940e+01
2.213396493086885286e+01
2.266375449365336436e+01
2.282892813897898776e+01
2.271180422953898059e+01
2.237745385639441764e+01
1.442642061641019779e+01
1.778753248796180486e+01
1.998063336326121231e+01
2.207534255790171329e+01
2.286649138933870518e+01
2.092370293223255118e+01
2.163853495475564159e+01
2.239005968724572426e+01
2.275015495093355966e+01
2.295271530682827077e+01
2.191327304406625132e+01
2.280665500416641933e+01
2.210712731003998144e+01
2.240046107811787834e+01
2.206965538030289053e+01
2.228981692812969584e+01
2.213984640888893907e+01
2.292717742267077696e+01
2.194555866880877915e+01
2.275452285987677215e+01
2.253571409191775388e+01
2.219250070983444090e+01
2.262621106468499121e+01
2.235051415495724569e+01
