2.401287132669848745e+01
2.496619170777347207e+01
2.556302570073615499e+01
2.549330149978112559e+01
2.531695065879324247e+01
2.502186427133967683e+01
2.490186419247649496e+01
2.440249910418620161e+01
2.487461980114688131e+01
2.567154043770710814e+01
2.636736208661126568e+01
2.660246972131174559e+01
2.629603390990737566e+01
2.629472208922189935e+01
2.596477162746244005e+01
2.531093181944749304e+01
2.488391002919207295e+01
2.556741937147608468e+01
2.614637253635736158e+01
2.639545409494321859e+01
2.614452678317590184e+01
2.580795761731909721e+01
2.538949638977465639e+01
2.444448564644256194e+01
2.505820767482873634e+01
2.603753384031792706e+01
2.656044494509893639e+01
2.673970839229658480e+01
2.661674341707036717e+01
2.670063025220790820e+01
2.620108139743361875e+01
2.541474393894106498e+01
2.542903439367238505e+01
2.623023519999573594e+01
2.662478725621223674e+01
2.678024309939667447e+01
2.663873815398110523e+01
2.629243732336555084e+01
2.606749694324813404e+01
2.557421922643379020e+01
2.505509633021198468e+01
2.596623565688367918e+01
2.643052170105240961e+01
2.674009161569045290e+01
2.689416308773983388e+01
2.669470869234411481e+01
2.620316346644408867e+01
2.536486457044059861e+01
2.579757741823101469e+01
2.632442226662585227e+01
2.682797890680625130e+01
2.706807815988943489e+01
2.705579753000460030e+01
2.680826472660025672e+01
2.643579818440379725e+01
2.579514227284442995e+01
2.610932671536780347e+01
2.672768907013529827e+01
2.710794755304248582e+01
2.735866268276975077e+01
2.732805678766741053e+01
2.710024994952233257e+01
2.666399952086331737e+01
2.618387080803451639e+01
