2.581224845998828243e+01
2.656084565060758607e+01
2.670519647576220024e+01
2.687559012041467810e+01
2.719632449152790699e+01
2.685411789431433505e+01
2.596982769177504835e+01
2.486124405362626533e+01
2.395990848965823972e+01
2.488213533341034989e+01
2.568728429663380552e+01
2.583363809601505068e+01
2.560910750552064741e+01
2.559471180829558534e+01
2.505646372259956323e+01
2.402381041330901823e+01
2.448513641944437325e+01
2.721308381514365138e+01
2.651439606785563896e+01
2.633064245947662130e+01
2.609580898020994510e+01
2.605868821989883344e+01
2.579029159685223860e+01
2.477644717743427094e+01
2.404934567115732591e+01
2.509593514653465718e+01
2.584937814150188018e+01
2.600305102064497831e+01
2.537856454048799648e+01
2.485424189356409386e+01
2.523983966841519688e+01
2.449881833943248921e+01
2.577576429711713502e+01
2.560562297649300234e+01
2.597741501531248787e+01
2.601557631819959227e+01
2.584072283495526534e+01
2.674115591414492954e+01
2.643303109880026369e+01
2.434673660873689016e+01
2.381702987535532401e+01
2.496380622646904968e+01
2.519352671474785055e+01
2.439395640764832507e+01
2.586363589748530245e+01
2.511459722239176884e+01
2.383873935181325976e+01
2.446557674264798621e+01
2.526182133433947286e+01
2.554734059807299928e+01
2.567091363481631916e+01
2.523641667346485562e+01
2.445586661550236585e+01
2.470733432358606407e+01
2.495654259661958108e+01
2.338067753500762791e+01
2.292138957621407869e+01
2.373723500576114986e+01
2.418468881132369575e+01
2.435226850152126588e+01
2.425598344231933368e+01
2.419454429876306634e+01
2.279396118014553352e+01
2.253953605314247710e+01
2.292185797823188764e+01
2.457829868645635329e+01
2.433913375261369438e+01
2.501314716963780072e+01
2.533724094533573634e+01
2.541513139382560738e+01
2.501159659917491140e+01
2.377617009955698890e+01
2.376782649627494948e+01
2.369642533155172259e+01
2.463997255146735199e+01
2.458523957191524190e+01
2.437317637724088115e+01
2.539279597456135917e+01
2.469430889326005740e+01
2.468612578064112384e+01
