2.136726783751442227e+01
2.194905927332354878e+01
2.214746011558245442e+01
2.227328844902221405e+01
2.240337079969829404e+01
2.263177523060168994e+01
2.243946830628589240e+01
2.205773213114092002e+01
2.160311041077976668e+01
2.202598819540504493e+01
2.231181705377540681e+01
2.249350609150691582e+01
2.260740732199472802e+01
2.257454126975974873e+01
2.220312735895296186e+01
2.155668537934578666e+01
2.168064301390021953e+01
2.246454176266409064e+01
2.252961127399523278e+01
2.250713268412033585e+01
2.273532760622515880e+01
2.189732926939880997e+01
2.151302896323433345e+01
2.170017323814314381e+01
2.243678765308691681e+01
2.252334373602265316e+01
2.244905683696508447e+01
2.249544710227186073e+01
2.269687363292539573e+01
2.270888958081366837e+01
2.298176957397371467e+01
2.302529016535982009e+01
2.285307791582385306e+01
2.245060252919352450e+01
2.224863999312344021e+01
2.249417126354955698e+01
2.281506501779015395e+01
2.295049695940317491e+01
2.286041816068944499e+01
2.288536261468201971e+01
2.282747596002482737e+01
2.280442304125724107e+01
2.286344276097829464e+01
2.287225107014400649e+01
2.314959908380060227e+01
2.323178938079934852e+01
2.306039364487390486e+01
2.339898011514565113e+01
2.364184620617804100e+01
2.338668071359972700e+01
2.352555080821723976e+01
2.383080864026672074e+01
2.404539151413431597e+01
2.390891465341750433e+01
2.372317424532001695e+01
2.408568573348806297e+01
2.378617870961160818e+01
2.369627223252741999e+01
2.359007618492799807e+01
2.412886907524064739e+01
2.400217899711716285e+01
2.377711808209412681e+01
2.370022065687543034e+01
2.361386662435033656e+01
