9.086463512277116905e+00
1.268134437087353739e+01
1.391752257897492662e+01
1.493082331812464858e+01
1.593603937879236909e+01
1.683370653835055464e+01
1.776030342339274881e+01
1.869409689027539656e+01
1.947246452692406038e+01
1.997386504310864552e+01
2.050764575072123108e+01
2.108277509067652389e+01
2.151376455173030422e+01
2.127908253400518035e+01
2.183301330506176896e+01
2.171466598805799464e+01
1.657216974880209293e+01
1.919096017214299721e+01
1.995264140270127129e+01
2.157692360620499983e+01
2.226106092635997058e+01
1.886005563861366952e+01
2.102969101212297787e+01
2.224936278949284230e+01
2.270797090447143773e+01
2.270608057910364153e+01
2.349696201740254864e+01
2.322926519967930759e+01
2.379561744934357037e+01
2.355194693725683663e+01
2.400251414582520226e+01
2.375412025664000382e+01
2.410708886992461331e+01
2.428343032159125059e+01
2.425345661196655556e+01
2.378519365036783384e+01
2.425359182096774902e+01
2.448728460276091923e+01
2.437337340609755287e+01
2.397585339379605429e+01
2.293377147992027432e+01
2.270184548754669507e+01
2.369447434981718814e+01
2.404209136173715677e+01
2.417535466668138611e+01
2.419561148430270947e+01
2.424256058171557271e+01
2.423039881828258046e+01
2.365679350513539347e+01
2.423497515796391255e+01
2.339022613691181718e+01
2.421235745512689874e+01
2.379176097298864434e+01
2.376886830318685639e+01
2.416705069994111454e+01
2.443090621216338221e+01
2.151917252752344467e+01
2.387514979673758120e+01
2.355992321498445818e+01
2.413614193845362621e+01
