3.370027382063441479e+01
3.491576298938235823e+01
3.541985182722474690e+01
3.534737327550137564e+01
3.522603899677167760e+01
3.458049446161452067e+01
3.484381127838839376e+01
3.358178145940267711e+01
3.358793636787606829e+01
3.416147279434994033e+01
3.398233344566163794e+01
3.383868535023177060e+01
3.383043555867817531e+01
3.393286722384394238e+01
3.366781352565852359e+01
3.280150790246955239e+01
3.266308671131613295e+01
3.290437749898798359e+01
3.241180410185372551e+01
3.229992538305124583e+01
3.223130241399851315e+01
3.176327154103178430e+01
3.213538634501874469e+01
3.140335841999981170e+01
3.032869629924157806e+01
3.081595029049412915e+01
3.086226864720257979e+01
3.081837807608127378e+01
3.108712367347320082e+01
3.063235657772667153e+01
3.070777576180415380e+01
3.030793659238602444e+01
