5.032648421451187959e-01
5.143798928471039478e-01
5.041506953596035512e-01
4.976416742150749362e-01
4.772898328778859001e-01
4.739762292446217939e-01
4.923721091265477745e-01
4.907022578282717040e-01
4.990761777705531310e-01
5.124758261553098437e-01
5.219328009426240644e-01
5.309899507540554175e-01
5.300367408803677849e-01
5.319724332556472479e-01
5.248291284063285600e-01
5.156871912193995433e-01
5.112939988065032804e-01
5.216204766155968509e-01
5.335500821986268738e-01
5.322869539208239242e-01
5.321330700836184313e-01
5.138397866744361941e-01
5.012781036392404133e-01
4.836507819884021120e-01
4.732746009306321167e-01
5.062402667870848916e-01
5.276831239761627934e-01
5.391930975270345927e-01
5.290118464597395320e-01
5.201353540500747163e-01
4.985030095774612979e-01
4.832527297588983251e-01
4.754880670431781420e-01
4.883386711259753987e-01
5.146774953096732164e-01
5.382820058043319422e-01
5.614123132589339260e-01
5.432700443915440269e-01
5.232504156778952087e-01
4.978623964142014913e-01
4.992985113489034066e-01
5.191810940719837619e-01
5.131017746733332885e-01
5.108067053397624679e-01
5.217299250228968344e-01
5.115535196585876410e-01
5.138293666357249823e-01
5.142786582719189870e-01
4.908962777215411522e-01
4.893402713852363917e-01
4.901283026214731109e-01
4.956911192803546973e-01
5.088376995684136261e-01
4.973500756410625945e-01
5.024785051209903486e-01
4.922733339325975344e-01
